date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,110
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,46
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.6,55
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,16
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,102
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,42
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,71
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,56
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32,32
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30.2,58
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,74
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36,28
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,26
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,58
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,22
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,56
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,36
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36,28
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,74
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43,27
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,43
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40.8,50
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,63
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,63
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,43
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,81
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,29.1,65
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,59
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,78
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,122
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25.9,68
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,35
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,79
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,47
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,38
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,97
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,74
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,79
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,69
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33,132
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,26
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,90
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,104
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,96
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,5
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,14
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,13
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,128
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,35
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,26
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,89
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,52
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,138
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,72
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,117
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,33,12
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,71
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,67
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,75
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,32
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,45
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,112
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35,12
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,51
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,77
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28,24
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,41
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,105
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,55
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,74
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,45
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,61
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16,72
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,70
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,28
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,44
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,15
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,54
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,100
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35,12
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,91
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,15
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,50
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,34
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,77
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,41
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,56
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,63
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30.2,43
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,95
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,27,82
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,59
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,26
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,59
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,97
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,15
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,105
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,43
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,65
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,65
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27,83
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,25
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,68
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42,10
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,117
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,53
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.6,46
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,36,73
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,58
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,70
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,73
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,117
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,50
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,87
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,78
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,47
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,35
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,47
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,47
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,42
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,67
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,33
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,37
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,55
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,61
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33,78
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,43
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,37
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,24
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,161
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,72
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,47,45
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,52
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,78
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,41
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34,69
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.3,28
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,75
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,80
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,59
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,108
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,5
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,70
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,78
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,5
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,35
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,99
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,112
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,62
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,66
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,11
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,41
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,23
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,58
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,27
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,50
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,70
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,78
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,11
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,67
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,78
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,35
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,78
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29,75
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,71
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,117
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22,10
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32,102
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,6
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,94
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,60
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,92
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,62
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,78
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,57
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,78
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,28
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,22
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36,12
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,52
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18,5
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,49
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,66
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,6
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,86
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,38
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,111
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,34
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,43
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,33
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,54
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,24
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,13
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,35
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.3,70
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,27
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,6
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,37
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,78
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,47
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,33
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,32
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,66
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,42
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,78
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,47
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,78
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14,6
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,54
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,78
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,32
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,27
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,49
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,78
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,78
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,42
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,27
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,6
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,36
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,48
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,11
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37,41
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,32
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,32
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38,23
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,26
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,35,5
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,54
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,26
