date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.4,120
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.3,410
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.3,200
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.5,610
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.8,140
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.8,697
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.9,155
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,29.3,270
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21.1,55
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.8,203
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30.8,217
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26.6,346
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.3,175
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.4,138
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27.5,362
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.4,460
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21.2,211
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.6,524
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.2,900
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,253
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.7,524
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.7,566
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,209
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.1,576
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.1,330
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.5,282
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.7,729
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.2,1030
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.2,504
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.9,1121
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.1,540
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.9,653
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.5,633
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.1,1643
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.6,383
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.7,674
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.3,200
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.9,1370
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,135
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.5,1093
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.3,200
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.7,2025
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),三重市,白瓜,null,7,832
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.3,319
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.6,1805
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,白瓜,null,5.3,1633
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,140
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.5,662
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.3,446
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3,1215
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,20
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.8,261
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3,1019
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,36
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,16
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3,821
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.5,776
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,60
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,475
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.8,580
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,2,17
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,692
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,50
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,540
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,2,50
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.9,385
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.5,528
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,651
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.8,173
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.7,1107
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,827
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.1,682
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,592
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4,474
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,240
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,436
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,51
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.4,483
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.8,182
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.9,365
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.8,171
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.9,640
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.2,180
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.2,747
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25,117
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.8,810
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,24.2,357
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.8,909
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23.4,150
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.4,970
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.6,467
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.4,240
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.9,120
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26.5,453
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,22,884
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.3,471
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19,181
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26.6,323
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23.7,227
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.2,480
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25.1,190
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,34.4,283
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25.9,400
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,37.7,223
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,26.5,130
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,36,316
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,40,100
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,35.1,46
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,45,51
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,36.7,113
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,59.3,168
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,8
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,60,15
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,40,12
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,46,37
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,50,47
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,60,20
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,33.8,69
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,37.4,166
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27.1,922
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,29.3,292
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,35,182
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,34.3,285
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,58.2,79
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,31.3,292
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,43.5,40
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,29.4,350
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,40
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26.9,603
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,28.1,122
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.3,926
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23.7,320
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27.7,755
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,24,272
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,34.4,471
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23.6,487
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,34.8,355
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21.6,329
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,41,488
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,31.1,91
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,52.2,254
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,43.2,60
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,47.1,333
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,33.2,144
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,51.1,98
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,80
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,50.4,331
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,34.2,57
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,39.2,238
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,38.6,64
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,39.5,396
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,34.1,58
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,29.5,756
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,27.8,116
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.3,792
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21,229
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,477
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.1,765
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.1,438
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.2,1611
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.5,981
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.5,445
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.3,1514
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.6,380
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.6,1200
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,323
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.2,800
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.5,191
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.8,1249
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.9,346
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,1140
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.1,272
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.4,1058
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.1,37
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.7,1012
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,20
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.1,895
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.1,615
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.3,519
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13,208
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.3,755
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.7,731
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.7,905
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.9,1070
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.4,580
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,811
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.1,560
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.9,171
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.3,129
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.7,169
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,166
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.7,163
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.8,640
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.1,140
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.9,414
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.7,274
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.7,401
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.6,183
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.4,154
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.9,92
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.7,75
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.5,69
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.5,187
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,15
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.9,197
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.6,127
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.3,373
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.9,486
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.8,201
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,403
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.1,407
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,358
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.7,335
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,72
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,71
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.6,258
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.9,335
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.7,780
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.1,721
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.3,573
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.9,80
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.3,441
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.7,286
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,68
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,140
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.2,281
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.5,253
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,20
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,89
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,35.8,60
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,27.3,260
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,303
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21.5,140
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.5,242
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.8,331
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24,140
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.3,60
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.1,474
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.8,134
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,426
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.4,155
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,555
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.2,233
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.2,875
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.5,604
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,830
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.6,1110
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.6,517
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.2,160
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.9,487
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.4,460
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,258
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.3,331
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.4,521
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,8,75
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.8,476
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.3,96
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,608
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,50
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,400
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.1,135
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,白瓜,null,14,52
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,336
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,80
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,30
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,22
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.7,130
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,22.8,79
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,399
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.5,258
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.8,320
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.7,74
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.8,110
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.9,65
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16,80
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23,36
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16,20
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,15
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.1,374
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.9,406
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,219
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.1,188
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,45
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.6,145
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.9,130
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,200
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,75
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.1,290
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,60
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,60
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,210
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,223
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.3,150
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,42
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,17
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,120
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,30
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.7,79
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9,20
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,75
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,160
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,20
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,81
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,18
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,19
