date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,102.6,280
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,91.5,1829
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,49.2,170
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,75,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,118,580
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.4,380
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,97.2,270
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,109.2,1520
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,105,30
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,84.9,250
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,113.5,1720
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,105,50
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.5,330
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,250
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,115.8,380
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,119.9,1070
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,100,60
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,123,264
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,98.6,340
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,112.9,870
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,95.8,130
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,320
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,1014
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,107.1,626
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,92.5,130
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,500
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,75.2,730
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,111.4,1180
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,86.9,130
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,76,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,180
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,89.1,460
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,105.7,970
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,90.8,220
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.9,650
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90.1,370
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,990
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,85.1,230
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,350
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,87.3,250
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,108.6,980
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,82.1,110
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,250
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,92.2,150
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,118.2,1100
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,70,160
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.1,240
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,730
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,1490
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,70,30
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,500
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,99,190
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,560
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,100
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,95.3,250
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,118.3,1000
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,70,50
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,119,400
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,97.8,120
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,912
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,68,90
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.9,260
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,44.1,210
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,900
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,119,200
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,280
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,619
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,50
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,101.6,1280
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,115,1530
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,70,50
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.2,630
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,89.9,240
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,119.7,945
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,63.9,70
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,93.6,350
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,109.2,655
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,91.4,70
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,220
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,78.6,220
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,940
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,75,20
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.5,160
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,117.9,830
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,770
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,30
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,200
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,113.6,180
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,800
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,30
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.5,100
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,106.7,240
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,890
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,115,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,10
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,10
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,250
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,128.5,1690
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,40
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,117.2,810
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1340
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,30
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,117.5,120
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,580
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,30
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,118.6,450
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,430
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.5,300
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100.7,70
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,570
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,110,30
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.1,207
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.8,1180
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,111.2,220
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,870
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,200
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,80
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,870
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,95,30
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.5,160
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110.8,630
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.2,1110
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,90,30
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,200
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.2,220
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,122.5,880
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,50
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,109.4,180
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,101.9,890
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,95,30
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.5,130
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,113.3,800
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,118.5,960
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,90,120
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.1,450
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.3,210
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,128.4,1290
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,90,30
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,109.6,90
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,97.3,1315
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,20
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.1,110
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,111.4,390
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,119.8,1120
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,80,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,980
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,119.2,600
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,128,750
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,112.1,230
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,430
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,90,30
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,100
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,120.8,1440
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,129.2,940
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,90,20
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,100,20
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129,350
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110.7,280
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,690
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,95,10
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,110,20
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129,540
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,109.6,227
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,123.6,1200
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,80,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,160
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,115,200
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,740
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,110,20
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.8,300
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,108.3,200
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129.1,1100
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100.6,600
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,115.5,1310
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,200
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.9,220
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,113.3,400
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,117.9,1450
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,360
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,114.8,350
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,109.6,1660
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,400
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,114.4,300
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,128.2,1180
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110,150
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,112.4,1820
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.4,358
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,103.4,970
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,107.5,1300
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,124,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55.3,500
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,107.3,1250
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,260
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.3,170
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,250
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,99.1,1220
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.3,170
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,82.9,650
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,107.3,1360
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.5,330
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,93.2,1300
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,370
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.3,300
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,114.8,340
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,121.4,1660
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,200
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,200
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,870
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.3,120
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,300
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,790
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.2,320
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,122.2,300
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,880
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.9,150
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,113.3,400
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,990
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.4,160
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,100
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1200
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,102.5,333
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,960
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.4,600
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,600
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,128,960
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.3,160
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,111.7,400
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,960
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.8,170
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,720
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,127,40
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,114.8,350
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130.2,670
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,350
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,118.3,400
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1070
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.8,1100
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100.8,200
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129.5,1290
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,118.6,350
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,780
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,106.1,60
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.8,200
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,830
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1050
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,166.7,250
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1430
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.1,70
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,112.2,150
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,136.1,1560
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160.8,400
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,121.8,776
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,730
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,100
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,117.8,150
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,720
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,151.7,400
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,133.3,100
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,880
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,136.3,760
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,138,1470
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,1000
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,132.5,770
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,50
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,117.5,400
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,134.8,680
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,102.2,150
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,880
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,800
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.3,50
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,960
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,126.2,870
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,105,100
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,840
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,320
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,114.4,300
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,410
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,150
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,940
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,590
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,780
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,124.2,80
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,124.2,1300
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,650
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,150
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,390
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,115,200
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,350
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,80
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,130,40
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,145,180
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,148,150
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,135,100
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,141.4,580
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,250
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,140,50
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,145,430
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.2,150
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,140,50
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,145,350
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,75,60
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,200
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.7,190
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,129.2,400
