date,mktname,sbtype,transformation,middleprice,quantity
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,63
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,132
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,78
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,12
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,3
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,45
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,3
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,123
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,63
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,9
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,9
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,9
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,9
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,6
Tue May 08 2012 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,69.2,390
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,6
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,6
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.5,60
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.1,90
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13,120
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13.8,120
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,12
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.3,150
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.9,180
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.7,150
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.8,120
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,12
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.9,240
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,150
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.2,90
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,90
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.2,90
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.1,38
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,60
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,90
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,90
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,30
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,30
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,30
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,30
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,30
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,30
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,30
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,60
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,120
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,120
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,120
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,120
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,120
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,30
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,60
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,33
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,34
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,33
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,14
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,25
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,29
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,28
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,50
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,15
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,13
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,56.5,24
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.6,76
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,51.4,48
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,20
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.3,12
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,23
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,16
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,45
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.2,81
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.9,99
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.3,84
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.7,45
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,33
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,69
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.6,90
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,93
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.6,87
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,48
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.6,141
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.3,159
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.9,170
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.9,111
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.3,63
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.9,99
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.7,138
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.3,126
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.3,117
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77,129
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.5,472
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,504
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,117
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.6,36
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,153
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,164
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,126
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.4,24
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,36
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.4,420
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,660
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,60
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,300
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,6
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,390
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,30
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,360
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.9,390
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.9,630
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11,510
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.4,690
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.7,450
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,450
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.1,480
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,480
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,60
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,630
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,270
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.6,570
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,420
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,630
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.8,690
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13,330
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.1,630
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.4,660
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,660
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.8,900
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,420
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,150
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,90
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,42
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,29
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,45
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,33
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,23
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,35
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,13
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,44
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.1,47
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.6,56
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.8,11
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,7
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,7
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,16
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,39
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,9
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,74
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.4,93
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,30
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,21
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,21
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,48
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,30
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,1008
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,114
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.9,81
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,105
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,69
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,93
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.1,72
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,75
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,84
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,111
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.8,540
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,84
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.7,90
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,63
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,84
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,72
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.6,99
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,60
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.8,93
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,72
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,153
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.1,210
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.7,420
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.4,210
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,450
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.4,90
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.4,180
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.8,120
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.3,420
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.7,150
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.7,390
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,120
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.3,240
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,420
