date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,7,40
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,240
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13,50
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,240
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,100
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,100
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.7,250
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32.8,80
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.6,157
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.4,175
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15.3,100
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.5,225
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25.1,250
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.2,170
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,160
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,11.1,85
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17,120
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,124
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10,55
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,42
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.5,173
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,177
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,120
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10.3,100
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,160
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18,120
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,11,295
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,120
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,14,50
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,12,40
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.8,195
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,100
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17.7,320
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,5,90
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25.9,240
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17.3,340
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,24.3,304
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16,104
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,13.7,162
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.3,310
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,12,100
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11.6,45
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22.4,325
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.1,410
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.5,200
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,72
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,8.3,170
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.7,298
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,12,100
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.3,474
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,80
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,50,140
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,125
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19,290
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,5,25
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13.9,49
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,9.9,700
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,11.1,75
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,9.6,78
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,18.8,258
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,24
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,36
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,125
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,16.5,380
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.3,480
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,56
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,140
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17.6,342
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,42
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.9,398
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,4,200
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,22.4,164
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,28
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,20
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,15
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,12.9,65
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,8,25
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,225
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,25
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,20.6,410
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,11.9,70
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,6
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.1,174
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,20
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,16,318
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,76
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,25
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,64
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,6,25
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10.6,71
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10.4,60
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,8,48
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,200
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,9.3,89
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14,744
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.8,192
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.7,430
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.5,200
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19.5,295
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.5,420
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,140
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,50
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19.1,320
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,16.3,300
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.4,65
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15.3,410
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,165
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,25
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,7,25
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,18,328
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21.4,160
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,25
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15.6,210
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13,25
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,7.3,149
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,18.2,150
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.5,190
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13.7,60
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10.7,70
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,8,25
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25,182
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15.6,425
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.3,360
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,47
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,15
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,84
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.2,160
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13,118
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,38
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,240
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.8,252
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,18.4,205
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18,158
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,12
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24,280
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.2,180
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,9,95
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14,120
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,11.8,40
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,86
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13.9,51
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,8,10
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.4,192
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,190
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18.3,150
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,8,18
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,23,360
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,42
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,50
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,60
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,9
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,144
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,70
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,23,200
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,127
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,80
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,36
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,336
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22,187
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,16.2,137
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.6,57
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,27
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,200
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,53
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,30
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,17
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.4,156
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28.6,295
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19,141
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,9.4,41
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21,200
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.5,130
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.3,90
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,11.7,33
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,20
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,200
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,29.3,95
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.4,95
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,23.3,140
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,240
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,100
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,80
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.3,55
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,21,120
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19,200
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,160
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,12,210
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8.7,188
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13,30
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,17.5,135
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.8,329
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,25
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,34.5,87
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,205
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15.7,165
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,12.7,220
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,14.7,145
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.9,237
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,50
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.7,140
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,236
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.1,175
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.4,135
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13.3,66
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,242
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.8,200
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,116
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,19.6,175
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,13.9,298
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13.2,91
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,8,21
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,90
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10,90
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25.7,121
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15.6,225
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,55
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,8,60
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.2,116
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,230
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,60
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,25
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10,25
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,21.2,195
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.7,310
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,120
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,105
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11.8,205
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,8.7,43
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.1,145
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.1,255
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16,20
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,8,30
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,21.5,162
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.6,726
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.9,88
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,125
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.6,897
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,60
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,24.2,64
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.4,107
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,19.4,90
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,864
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,33
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,50
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,120
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,28,25
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,54
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1221
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,900
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.8,53
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,100
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,949
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,30
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.7,114
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34.5,566
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,84
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13.5,60
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,30
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.6,96
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,845
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,24.1,49
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,18,12
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21.3,112
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22,156
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.4,1530
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,54
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,16.1,275
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.9,82
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1085
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16,17
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,24
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,16,54
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.2,119
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1341
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12.4,42
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,21.7,64
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11.8,114
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,30
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20.9,66
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,13,24
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,12.3,89
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,11.4,260
