date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,40
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,100
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45.8,1030
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.2,9926
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,60
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,36.9,2698
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35.1,12808
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,20
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33,3923
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.4,19429
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30.6,108
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,2028
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.7,18851
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,40
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.8,2192
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.4,14747
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,60
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,32.2,90
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.8,1974
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29,13100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26.9,120
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,27.8,36
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.1,3076
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,16761
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25.4,80
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30.9,450
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.7,3627
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.4,18673
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,100
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.8,2881
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.4,20155
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,60
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,33.3,180
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17.8,3558
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.6,18951
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,40
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.2,234
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,45.7,508
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.6,819
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.1,17470
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,41.5,343
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.8,2562
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.6,20556
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,40
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,27.9,742
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,37,506
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.7,1478
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,16719
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,534
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,35.4,466
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.9,1524
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,14402
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,90
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,32.5,548
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.1,2637
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.1,14532
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,21.3,154
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,29,524
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,35,324
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.5,3520
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,16204
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,54
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,80
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,29.2,524
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.5,3086
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.6,17294
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,54
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,502
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,29.2,689
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.8,1775
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29,14865
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,54
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19,250
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,16.3,1076
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,2503
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.7,13618
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,144
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,120
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,20.1,406
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.4,1747
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.5,13447
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,160
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,21.9,723
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.9,2485
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.6,16105
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.5,268
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,22.8,316
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.4,2293
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,9085
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,108
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,160
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,22.6,248
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,160
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.5,1508
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.2,7543
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,90
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,160
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,26.6,390
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18,72
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.1,404
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,409
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,49.3,1051
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35.8,402
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28,140
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.5,974
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,38,381
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,81,29
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,40
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,47,1761
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,38,377
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,38.3,378
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,38,381
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32.6,2776
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.8,9034
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35.3,579
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,60.9,42
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,44.3,1258
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.9,8274
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35.5,406
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,50,359
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.8,2969
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.3,9863
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28.8,46
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,36,710
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.8,4106
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,23086
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,54
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,33.2,973
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,20.3,1288
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,31.9,2801
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.3,17317
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,54
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25.3,1008
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,39.1,523
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,29.4,142
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.7,4350
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.9,18037
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,72
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13.1,328
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,38.2,584
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,32.6,253
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.4,3435
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.5,13771
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28,144
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,33.3,72
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,37.1,793
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,20,192
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.5,4014
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.3,12887
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,252
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45.3,220
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,42.4,533
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,32.6,145
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.3,3652
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,16911
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,126
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30,80
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,36.7,806
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,27.1,382
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22,4838
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.9,24208
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,240
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30.5,72
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.5,1207
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,50.1,280
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,26.5,540
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.4,5924
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.4,23325
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,216
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,29,486
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,37.8,688
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,19.8,186
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.4,4818
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.5,26354
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,144
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,16.7,2236
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,16.6,2512
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23.4,369
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.7,2009
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.6,16360
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,144
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20.2,336
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,29.8,782
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23.4,284
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.5,3518
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.5,23070
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,288
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,16.1,396
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,26.9,802
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,22,257
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17.3,5318
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19,23422
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,144
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,6,240
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,51.5,352
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,26.6,203
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.9,6169
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.3,21071
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,180
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.7,180
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,29.9,830
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,0,203
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,53.9,270
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,24.7,331
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.1,4439
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.5,23916
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,282
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,26.9,234
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.4,1414
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,25.5,437
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.8,4348
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.7,19299
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,234
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,28.1,414
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.4,884
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,22.6,178
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17.6,3230
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,15524
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,144
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25.6,78
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,50.6,362
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23,415
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16.6,2876
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,14579
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,144
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19,816
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,33.1,625
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,19.3,76
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.4,1374
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.8,15132
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,90
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.4,36
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,40.5,478
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,24.9,284
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,120
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,480
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31,618
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,81,18
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,140
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,760
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32,535
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,240
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30.3,576
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,46,29
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,240
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,210
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,34.3,440
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,37.1,32
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,1200
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,24.6,988
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35.8,402
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,1020
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,489
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,39,332
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,164
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,1478
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35.3,430
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,34.4,498
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,180
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37,898
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.4,953
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,29.4,607
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,96
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.4,1568
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,28,90
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35.6,516
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,28.9,670.5
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.7,210
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.2,3418
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,433
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,27.9,265
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,180
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.2,7090
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,33.3,48
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,451
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,29.9,195.5
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.4,174
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,6466
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,72
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,100
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,34.7,437
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,27,414
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45.9,1236
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,9265
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,38.1,234
