date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16,150
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,210
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,300
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,300
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16,180
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11,300
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16,150
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,360
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17,150
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,150
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,450
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,150
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,125
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,810
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,300
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,330
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,100
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,905
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,360
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,510
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,890
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,420
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,300
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,680
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,1182
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,360
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,240
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,20
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.8,150
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,45
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,45
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,30
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,26
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,27
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,300
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,60
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,45
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,268
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,390
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,396
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,300
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,300
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23,20
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,30
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,144
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,300
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,30
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,144
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,144
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,45
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,45
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,654
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,300
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,300
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,45
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,304
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,12
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,300
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,130
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,464
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,120
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,130
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,164
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,150
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.2,130
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,295
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,150
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,120
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,86
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,148
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,150
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,444
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,262
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,360
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9,643
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,66
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9,377
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,60
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,42
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,420
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,324
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,778
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,263
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,187
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6,240
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,220
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,360
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,384
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18,150
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,420
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,80
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,626
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16,115
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,283
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,587
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,264
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13,180
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,562
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12,150
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,420
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,196
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,308
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,32,30
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,72
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17,75
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,200
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,250
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1010
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,250
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,390
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,150
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,250
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,100
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12,207
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,295
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,115
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,250
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14,106
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,404
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,300
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,162
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,640
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,150
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,90
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,69
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,180
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,147
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,167
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,21,26
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,315
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,250
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,22
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,780
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,180
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,205
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,729
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,680
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,300
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,110
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,905
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,21
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,240
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,157
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,933
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,28
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,785
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,180
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7,146
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,242
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,90
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9,99
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,311
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,210
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,240
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,370
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,360
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.3,85
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9,230
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,225
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,180
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,73
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,630
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,169
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,350
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,138
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11,278
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,75
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,300
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,19
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,399
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,176
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,441
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,105
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,330
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,160
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,163
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,231
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,272
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,91
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,275
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,42
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,208
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,337
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,74
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,380
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,208
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,115
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,48
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,183
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,63
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,47
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,172
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,342
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,80
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,106
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,525
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,381
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,230
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,605
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,235
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14,60
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,68
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,818
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,180
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,102
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,100
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,105
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,135
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,243
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14,80
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,64
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,364
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,22,150
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,228
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,276
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,193
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,162
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,380
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,157
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,281
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,170
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,398
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,184
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,112
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,390
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,65
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,88
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,429
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,128
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,380
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,63
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,494
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,172
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,246
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,289
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,337
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,400
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,866
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,318
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,681
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16,15
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24,30
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13,363
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,570
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,207
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27,28
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,70
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,156
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,441
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,167
