date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,15
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,80
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,15
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.7,90
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.8,90
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,15
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,60
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,75
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.9,135
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,30
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,90
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,180
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,45
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.9,58
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,120
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,78
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,120
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,32,19
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,19
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,255
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,15
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.3,195
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.1,285
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,25.2,45
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.7,244
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,330
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,15
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,30
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.3,315
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,380
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,36,30
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,43.5,90
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.5,90
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.3,285
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.9,240
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,300
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.9,585
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,105
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,40.6,90
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,494
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,30
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,90
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.7,255
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,38,30
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.6,645
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.2,675
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,36,30
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,35.7,84
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,42,60
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.6,390
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,525
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.3,735
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.7,795
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,27.2,88
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,135
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.9,135
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.7,403
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,33.7,75
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,30.5,90
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.5,510
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.8,464
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,36.7,75
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,32.7,75
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.5,90
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.5,420
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.1,450
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,42,90
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.3,465
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.2,540
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,36.2,150
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.9,105
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.9,420
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,435
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,45
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,42,45
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.4,615
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.2,734
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,45
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,45,45
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,90
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,48,45
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.1,390
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,405
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.8,390
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.1,480
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,90
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,52,45
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,42.5,90
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,61,45
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.4,210
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.7,225
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.7,630
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.2,585
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,150
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,44.7,135
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.5,240
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.4,465
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,24.6,120
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.6,120
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,270
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31,393
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,27,45
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,32.5,210
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.5,150
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.4,315
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,30
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,32.5,210
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.9,105
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,195
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.3,210
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.5,180
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,459
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,45
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,28.2,144
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.7,225
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.8,354
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,34,90
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,28,75
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.6,315
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.4,468
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,135
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.6,120
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,90
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,180
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,33,60
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,26.5,60
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,90
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.5,249
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,60
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,26.6,60
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.2,139
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,15
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,27,15
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,59,340
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,60,45
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,67,30
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,150
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,56.1,291
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,60,90
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,45
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,63.9,45
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,53.8,254
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,18
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,36.1,45
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,45
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,30
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.5,166
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,47,45
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,61.5,60
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,43,30
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,36,147
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,60.1,105
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,111
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,60.9,135
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,60.7,105
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,30
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.7,94
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,30
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,44,77
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,62,75
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,60.4,88
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,65,75
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,60.4,90
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,65,45
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,33
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,55,45
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,15
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,70,30
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,41.7,120
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,75
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.5,60
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.5,153
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,33.3,120
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.9,120
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,72,15
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,54
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.2,120
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,27.5,60
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,60,30
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.1,182
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,60
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.1,90
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,43
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,62,15
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,37,51
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,60
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,45
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.1,180
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,119
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.5,165
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,90
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.5,255
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,75
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,30
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.9,85
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,45
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.2,165
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,300
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,105
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.4,315
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.2,210
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.4,360
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,15
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,30
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.1,105
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.7,225
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,27,15
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.5,150
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,240
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,15
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,45
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,210
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,60
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.6,135
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,60
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.2,255
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,45
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.3,225
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.8,60
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,150
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.7,75
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.7,75
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,60
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,60
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,60
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,60
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,184
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,60
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,75
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.9,270
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,60
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.3,60
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,30
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,45
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,75
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,60
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,120
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,180
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,7.3,75
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,435
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,465
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.8,300
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,30
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,15
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,15
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,60,15
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,15
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,15
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,15
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,15
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,15
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,15
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,13.7,60
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,15,30
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.2,135
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,14
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,16.5,120
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,10,45
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,300
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,45
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,18,45
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.8,105
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,11
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,34
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.6,90
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,34,15
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,18,45
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,12,45
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,33,15
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.4,45
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,90
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,45
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,60
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,15,45
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,135
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,21,45
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,45
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,20,45
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.4,210
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,17,105
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,15
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.9,450
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,11,45
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,45
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,14,45
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.6,195
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,18.3,90
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,34,60
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.7,180
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,17.3,90
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,95
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.7,470
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15.9,210
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,90
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,12,45
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,90
