date,mktname,sbtype,transformation,middleprice,quantity
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,446
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.3,300
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,36,628
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,4,80
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,36.4,418
Wed May 23 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,5,40
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.1,303
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.3,486
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,126
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.6,606
Sat May 26 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,5,80
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,60
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.8,688
Sun May 27 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,4,80
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,128
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.6,604
Tue May 29 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,4,80
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,36.5,396
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,4,80
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38.2,504
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,4,80
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37,108
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,282
Thu May 01 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,200
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,39.1,108
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,552
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,200
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,120
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,470
Sat May 03 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,180
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37,162
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,1224
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,120
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.6,508
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,160
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,32.9,96
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,43.7,610
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.1,78
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.2,272
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,240
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,96
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.3,760
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,83
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35.8,132
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.5,192
Sat May 10 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,234
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35.8,198
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.1,414
Sun May 11 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,175
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.2,84
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.7,466
Tue May 13 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,150
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.8,84
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.3,448
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,200
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,48
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.3,286
Thu May 15 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,150
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.1,108
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,356
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,72
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,146
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,494
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,190
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,96
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.3,616
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.1,466
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.1,108
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,220
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,150
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,60
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.2,484
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,150
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.5,102
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,290
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.9,78
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,288
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.1,108
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.1,398
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.8,430
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.1,108
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.2,324
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38,108
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34,380
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.5,102
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.4,260
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,100
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,32.5,138
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.6,608
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,45,139
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38,108
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.1,380
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,110
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38,108
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.3,674
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,140
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.1,90
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.2,592
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,150
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,96
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.4,498
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,170
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.3,120
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41,476
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,130
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,48
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.5,967
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,200
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,84
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,264
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,170
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.5,96
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,470
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,140
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.5,96
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,416
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,184
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.9,108
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,502
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,80
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,72
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,268
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,90
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,84
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,184
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,170
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.3,84
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,396
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,190
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.5,78
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,346
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,180
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38,108
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,339
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,180
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,84
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,364
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,228
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,84
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,210
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,150
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,72
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.4,214
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,190
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.1,66
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.3,430
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,190
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.5,96
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.2,290
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,260
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,84
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,372
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,102
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.1,84
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,476
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,110
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,144
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,332
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,120
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,120
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,400
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,170
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38,108
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,510
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,180
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,306
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,120
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,84
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,590
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,60
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,78
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,290
Tue May 04 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,130
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,90
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,380
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,110
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,69
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,378
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,100
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,78
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,859
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,120
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,102
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,316
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,60
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,138
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,344
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,75
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,114
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,49.9,420
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,320
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,44
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,78
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,266
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,48
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,356
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,130
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,334
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,50
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,54
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,49.4,220
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,50
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,102
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,454
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,70
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,72
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,224
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,66
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,278
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,27
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,84
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,418
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,60
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,84
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,274
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,398
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,108
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,447
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,102
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,443
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,48
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,84
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,298
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,80
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,306
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,57
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,347
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,80
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,114
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,424
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,60
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,120
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,628
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,100
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,135
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,670
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,148
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,90
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,298
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,100
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,111
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,314
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,150
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,108
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,342
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,130
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,141
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,470
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,140
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,138
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,388
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,60
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,123
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,458
Tue May 10 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,130
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,87
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,140
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,90
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,75
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,252
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,130
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,72
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,344
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,40
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,135
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,408
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,30
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,216
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,414
Sun May 15 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,90
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,141
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,386
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,140
