date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,40
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,5,72
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.2,95
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30.3,190
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,126
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,126
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,12
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,40
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.9,84
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.6,226
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,710
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.4,388
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.7,365
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,690
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.2,68
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,135
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,340
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,195
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,68
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,192
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,34.5,68
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,225
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,31.3,86
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,231
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.3,249
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,33.2,86
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,165
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,360
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,40
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.5,275
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,30.9,202
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.5,223
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,36.8,157
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.2,252
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,32,220
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.9,354
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,29,210
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.8,66
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,30.3,294
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,10,48
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,35.6,224
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,29.7,368
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,34.9,72
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.1,160
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.3,178
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.7,109
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.7,198
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,34.2,128
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,40
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.4,234
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,40
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.4,201
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,22,50
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,37.4,108
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.9,300
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,38.7,126
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.9,380
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,26.9,78
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,80
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.9,105
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,90
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.7,126
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.5,78
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,100
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,18
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,96
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,100
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,18
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,220
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,54
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.4,213
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,54
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.1,344
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,250
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,26,80
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.5,138
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,31.8,228
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.7,150
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,17,186
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.7,198
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.8,120
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21,228
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,240
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,80
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.3,190
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,270
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,228
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,320
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.3,100
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,150
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,33.3,150
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,150
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.8,160
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.2,380
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,270
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,110
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.4,466
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,320
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.8,450
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,270
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,22.9,270
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.8,471
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,320
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,140
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,426
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,320
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.4,210
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.1,468
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,280
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.7,210
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,418
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,430
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.4,308
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,28,60
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.9,126
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,60
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.2,102
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,96
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.3,350
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.3,350
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,338
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,23,50
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,108
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,470
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,30
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,334
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40.7,420
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,23,40
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.1,186
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.1,166
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,420
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,40
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,114
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,320
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,50
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,60
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.5,320
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,40
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,352
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.5,320
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,50
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,30
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,220
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,480
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,176
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,320
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,96
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.5,320
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40.4,400
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,146
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.3,380
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,78
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,186
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,236
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,23.6,420
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,246
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40.7,420
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,266
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.5,320
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,258
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.9,350
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,332
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,250
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,210
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,230
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,328
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.3,850
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,350
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,240
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,200
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,240
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,300
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,250
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,90
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,310
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,238
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,258
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,520
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,90
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,344
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,200
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.4,364
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,180
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,198
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,98
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,480
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.3,500
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,36
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,36
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,430
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,36
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,200
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,68
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,500
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,216
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,50
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.5,336
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.5,250
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,256
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.5,222
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,108
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,280
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.6,298
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.1,473
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,500
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,60
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.5,393
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,200
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.5,400
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.4,400
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,543
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,270
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,454
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,66
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,318
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,264
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,60
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,280
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.9,342
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,48
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
