date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,290
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89.4,67
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90.9,88
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,120
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89,81
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.1,180
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,180
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,180
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,98.6,700
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,93.9,85
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,96,132
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,144
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,98.6,700
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,95,800
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,60
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,100
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,88,100
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,100
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,100
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,110
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85.8,300
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,100
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,165
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,150
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,110
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,250
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,585
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,180
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,695
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,160
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,120
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,100
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,100
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,66.7,224
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,100
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,100
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,60
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,100
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,125
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,70
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,72
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,70
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,100
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,80
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,90
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.2,90
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,80
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,80
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,74,35
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,46
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,120
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,40
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,60
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.1,180
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.2,240
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.5,240
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.5,240
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23,336
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.9,384
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.5,240
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26,264
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.6,252
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24,300
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.7,312
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.1,404
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.3,271
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21,300
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.5,511
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20.4,320
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20.2,225
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,120
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.2,220
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.9,210
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.2,210
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,200
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,19.2,220
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17.3,190
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16,100
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,90
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,90
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,96
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39,32
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,64
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,90
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,120
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,75
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,40
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,75
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,75
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,30
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,45
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.3,75
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,13.2,216
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,75
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,75
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.1,201
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.9,345
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,381
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.4,327
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37.3,207
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,45
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,30
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,8,276
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,45
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,45
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,45
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41,45
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,60
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,30
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,60
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,60
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,61.5,74
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,60
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,84
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,12
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,30
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,360
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10.9,23
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,130
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,70
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,180
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.5,48
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,18
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,72
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,120
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,330
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,270
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,192
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65.2,202
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,48
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,168
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,144
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.9,224
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,240
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53.3,75
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,63.5,198
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,312
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.3,161
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.6,264
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,240
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,180
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62.5,180
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,240
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,144
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,90
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,192
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,90
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,90
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68.3,90
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,156
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60.8,180
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,228
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.7,180
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,63.2,180
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,29
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,36
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,108
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,132
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,72
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,30,120
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,36
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,72
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,36
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,72
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,36
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,72
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,70
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,40
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,70
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,70
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,40
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,70
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,40
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,55,27
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,60,36
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,70,45
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,300
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,240
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48,96
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,80
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46,80
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,130
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70.7,140
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,240
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,240
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70.7,140
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,240
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,140
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,39.3,90
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,110
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,70
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,17,120
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,70
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,60
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,81.4,140
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,46,117
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,60
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,81.7,100
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,13.3,84
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,44,27
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.5,170
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,40,45
