date,mktname,sbtype,transformation,middleprice,quantity
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.4,1486
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,60
Sat May 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.4,2950
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25,900
Sat May 21 2011 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,11.7,100
Sat May 21 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15,2293
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.8,445
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.1,1189
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25,960
Sun May 22 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15,2414
Mon May 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11,3100
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.4,1060
Tue May 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.5,2960
Tue May 24 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.8,1060
Tue May 24 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,1965
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17,90
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.2,1270
Wed May 25 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,115
Wed May 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.4,2140
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20.9,1810
Wed May 25 2011 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,14,40
Wed May 25 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2513
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.6,135
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.5,1000
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,18,120
Thu May 26 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,120
Thu May 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.5,2480
Thu May 26 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.3,1360
Thu May 26 2011 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,17.5,60
Thu May 26 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2863
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15,75
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.3,840
Fri May 27 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,17,120
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,17
Fri May 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.5,1850
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.5,2040
Fri May 27 2011 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,15,40
Fri May 27 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2670
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.8,275
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.9,414
Sat May 28 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16,60
Sat May 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.4,1900
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.1,2010
Sat May 28 2011 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,16,4520
Sat May 28 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2008
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,24.7,360
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.5,396
Sun May 29 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13.4,220
Sun May 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,600
Sun May 29 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23.1,1100
Sun May 29 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,1808
Mon May 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.4,1760
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.8,340
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17.1,582
Tue May 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.4,2160
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.1,1660
Tue May 31 2011 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,5,180
Tue May 31 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18,2879
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.9,1055
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.8,1664
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,15,40
Tue May 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,2700
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.8,2560
Tue May 01 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,19.9,2676
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.3,350
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11,2026
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14.7,195
Wed May 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,2780
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23,2100
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,22.6,1510
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.9,545
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,22.2,884
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,7,120
Thu May 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,2540
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20,2320
Thu May 03 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,24.6,1841
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10,260
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,23.3,1180
Fri May 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,2180
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.4,2380
Fri May 04 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,23,1550
Fri May 04 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,24,1706
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,18.8,400
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20.6,1080
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,18,40
Sat May 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.5,2460
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23.3,2340
Sat May 05 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,22.4,580
Sat May 05 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,20,12314
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16.3,670
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20.8,1191
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,15,40
Sun May 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.3,500
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24.4,1840
Sun May 06 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,32,500
Sun May 06 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,30.4,1144
Mon May 07 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,24,40
Mon May 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.5,2560
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,20.6,530
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,28.7,1058
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,100
Tue May 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.5,2200
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,30,2475
Tue May 08 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,28.8,2067
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,30,585
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20.9,1600
Wed May 09 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,19,120
Wed May 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.5,2280
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,27.4,1160
Wed May 09 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,26.4,1654
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,33.1,364
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,21.5,2298
Thu May 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.5,2040
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,30.1,1530
Thu May 10 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,25.8,1201
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,29.6,180
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,29.5,648
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,30,40
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,20,137
Fri May 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,1440
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,28.1,2860
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,27.7,1279
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,32.9,220
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30.3,752
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,30,80
Sat May 12 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,22,60
Sat May 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,1320
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,28.9,1900
Sat May 12 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,27.4,1315
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,27,393
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,26.8,1190
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,10,80
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,31.6,1650
Sun May 13 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,29.5,779
Mon May 14 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,20,80
Mon May 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,1200
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,31.7,310
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30,438
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,25,40
Tue May 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,1000
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25.5,1870
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,28.1,1471
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,31.5,415
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,27.7,376
Wed May 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,1160
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,30.6,1310
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,22.5,2222
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,21.2,55
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,29.3,333
Thu May 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,1040
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,28.9,760
Thu May 17 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23.5,1611
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22.5,367
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,26.5,744
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,10,40
Fri May 18 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,23,108
Fri May 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1160
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23.1,1860
Fri May 18 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,28.1,1356
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,25.8,406
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,25.4,1590
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,17.6,198
Sat May 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1320
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.1,1480
Sat May 19 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,26,1670
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,20.7,870
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,22,1074
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,18,18
Sun May 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,280
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25.1,1490
Sun May 20 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,24.6,1880
Mon May 21 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,320
Mon May 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1400
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22.9,460
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,24.4,1300
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,23,120
Tue May 22 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,28,120
Tue May 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1240
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24,1760
Tue May 22 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,31.8,1488
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,23.6,780
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,28.1,1266
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,23.5,240
Wed May 23 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,20,100
Wed May 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1400
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,26.1,2560
Wed May 23 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,30.8,1008
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,27.5,840
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,35.7,1400
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,25,40
Thu May 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1240
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,30.5,1780
Thu May 24 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,34.7,1146
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,24.1,640
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30.1,2400
Fri May 25 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,24,140
Fri May 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1320
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,35.7,640
Fri May 25 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,45.7,929
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,20.9,1180
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.7,3016
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13.1,240
Sat May 26 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,22,120
Sat May 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1400
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,31.1,1360
Sat May 26 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,44,822
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16.8,1160
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,21.1,1660
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16.6,220
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,28.4,2260
Sun May 27 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,33.5,475
Mon May 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1160
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.6,820
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,1240
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16.9,280
Tue May 29 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,25,120
Tue May 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,980
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,28.1,760
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,35.3,1463
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.5,980
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.8,1620
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,11.2,280
Wed May 30 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,14.5,260
Wed May 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,1220
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,27.5,2000
Wed May 30 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,26,1150
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.1,580
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.5,820
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,11,280
Thu May 31 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,13.5,260
Thu May 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.6,900
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24.2,2060
Thu May 31 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23.7,1565
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,24.5,1595
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,24.7,2012
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,20,40
Wed May 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2600
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,31.7,1015
Wed May 01 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,24.5,4280
Wed May 01 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,27.7,1369
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,27.9,840
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,32.5,1070
Thu May 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2440
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,34.4,1520
Thu May 02 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,37.3,1092
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,28,400
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,36.7,860
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,28,60
Fri May 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2660
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,35,1930
Fri May 03 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,33.4,1670
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,33.1,1577
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,32.6,325
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30.4,1457
Sat May 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2820
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,37.4,1300
Sat May 04 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,29.7,1394
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,27.5,720
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,28.9,1923
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,18.5,260
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,22,45
Sun May 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,500
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,29.8,1660
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,29.2,3520
Sun May 05 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23.3,1744
Mon May 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2580
Mon May 06 2013 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,15,147
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,30.1,750
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,28,1802
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,20.6,225
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,18.7,205
Tue May 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2020
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,27,2170
Tue May 07 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,22.4,3790
Tue May 07 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,24.9,11118
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22.8,930
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,29,1709
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,20,120
Wed May 08 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,16.5,90
Wed May 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,1860
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,31.4,1020
Wed May 08 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,24.2,2020
Wed May 08 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17.1,2505
Wed May 08 2013 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,20,207
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,19.9,455
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,27.6,1638
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,22,161
Thu May 09 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,126
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,40
Thu May 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,1780
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25.6,1814
Thu May 09 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,12.4,2960
Thu May 09 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.2,2697
Thu May 09 2013 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,18,198
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,27.2,472
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,28.3,1307
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14,94
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,154
Fri May 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,2340
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25.9,1370
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,13,1310
Fri May 10 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12.6,3281
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,18.5,802
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,27.2,1372
