date,mktname,sbtype,transformation,middleprice,quantity
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,99.2,516
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.4,119
Wed May 02 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,39.1,65.5
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,60
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104,387
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,26
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,144
Thu May 03 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35.7,203.5
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,60
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,164.3,266
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,135,160
Fri May 04 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35,85
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,116.8,96
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,154.4,379
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,18
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.5,62
Sat May 05 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30.8,76.5
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,128.7,75
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,168,445
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,96,12
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.9,163
Sun May 06 2012 00:00:00 GMT+0800 (CST),鳳山區,山蘇,null,8.2,72
Mon May 07 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35.4,165
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,138.9,96
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,167,741
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,100,8
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.4,82
Tue May 08 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,33.8,96.5
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,145,64
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,143.1,467
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,136.2,61
Wed May 09 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31.8,68
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,145,76
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,153.6,368
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,136.6,155
Thu May 10 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31.1,71
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140,116
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,189.6,315
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.6,120
Fri May 11 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,33.7,108
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,162
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,166.3,533
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,164.2,115
Sat May 12 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,27.9,86
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,20
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,194.3,586
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160.2,100
Mon May 14 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30.6,94
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,111
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,174.1,436
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,171.8,55
Tue May 15 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,32.6,64
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140,50
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,139.3,381
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160.7,64
Wed May 16 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,26.9,63
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,44
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,151.7,324
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172.6,62
Thu May 17 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.7,69
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,62
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,157.3,344
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.5,53
Fri May 18 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,14,85
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,57
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,182.4,385
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.8,61
Sat May 19 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,25.3,81
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,63
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,181.5,391
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,166,92
Mon May 21 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,29.1,135.5
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,81
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,161.3,335
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,168.4,170
Tue May 22 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31,47
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,69
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,152.2,435
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,178,72
Wed May 23 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,34,57
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,72
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,136.2,385
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,135,48
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.3,140
Thu May 24 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35,40
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,69
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,144.4,336
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,118.5,68
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,42
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172,85
Fri May 25 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36.8,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,137.6,54
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,145.4,378
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,166.7,122
Sat May 26 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,39.1,29
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,84
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,133.9,476
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,100,20
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,60
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172.2,94
Mon May 28 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,29.8,127
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,90
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,167.6,394
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,54
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,157.9,130
Tue May 29 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,34.2,72.5
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140,42
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,166.1,353
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,183,40
Wed May 30 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23,56
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,28
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,121.3,387
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,49
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.4,64
Thu May 31 2012 00:00:00 GMT+0800 (CST),鳳山區,山蘇,null,12.1,4
Thu May 31 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30,33
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,72
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,134.8,468
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140.2,140
Wed May 01 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,25.8,450
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,66
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,165.9,306
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.1,144
Thu May 02 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31,19
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,102
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,146.8,438
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,20,64
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.1,135
Fri May 03 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,28.4,148.5
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,84
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,132.6,608
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,20,96
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,45,5
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140.6,128
Sat May 04 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20,25
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,87
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,161.1,564
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,25,32
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,30,7
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.8,160
Mon May 06 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,28.9,140
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,540
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,20,32
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,144.2,70
Tue May 07 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,28.3,100.5
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,145,132
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,146.7,442
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,100,80
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,28,7
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.4,156
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,145,63
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,108.7,461
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.6,145
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,131.2,211
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,141.2,440
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,25,13
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.6,105
Fri May 10 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,24.5,25
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,117.9,140
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,128.3,593
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,16
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.3,79
Sat May 11 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,21.9,83.5
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81.9,120
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,177.3,589
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,32
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,40,6
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160.7,240
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,36
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,175.3,408
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,26,6
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,188.7,86
Tue May 14 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,16,108
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,93.8,113
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,142.2,393
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,25,18
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172.8,130
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,112.5,73
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,122.6,466
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,25,96
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,120
Thu May 16 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,16.2,126
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,96.7,89
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,144.6,398
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,165.6,141
Fri May 17 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,19,138
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,72
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,183,408
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,20,22
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,167.7,130
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,105
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,163.2,497
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,161.3,132
Mon May 20 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,24.1,102
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,137.4,110
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,148.3,530
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,20,80
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,15,64
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,120
Tue May 21 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,24,44
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,82
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,130.3,397
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,86,24
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,181.7,100
Wed May 22 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22,36
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95.2,56
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,126.4,366
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,10,96
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,24.5,104
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,175,136
Thu May 23 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30,32
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,84,146
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,146.3,455
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,16
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,80,12
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.7,115
Fri May 24 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,28,22
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90.7,176
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,112.6,421
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,32
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,77.8,212
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172.4,83
Sat May 25 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36,32.5
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,98.2,126
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,136.7,538
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,山蘇,null,90,10
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,82.5,40
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170.5,130
Mon May 27 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36,161
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,117.2,126
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,139.2,624
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,78,30
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,180.6,148
Tue May 28 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,33,36
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,57
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,164,355
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,60
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,182.7,115
Wed May 29 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,39,101
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,86.7,56
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,122.9,433
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,183.1,130
Thu May 30 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,28,47.5
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,116.5,92
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,130.4,422
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,32
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,176.2,95
Fri May 31 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36,139
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,40,6
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,89
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,121.1,45
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,40,6
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,32
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,40,9
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,29
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,29
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,35
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,9
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,9
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,196.9,23
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,9
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,30
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,18
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,24
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,12
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,30
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,60
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,43
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,10
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,60,9
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,19
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,15
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,18
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,70
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,9
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,6
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,39
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,20
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.4,55
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,9
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,35
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,60,9
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,21
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,12
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,31
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,25
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,19
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,5
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,9
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,6
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,6
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,18
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,50
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,60,12
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,24
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,40
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,60,6
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,21
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,70,9
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,9
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,70,12
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,24
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,5
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,15
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,12
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,15
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,6
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,18
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,148
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,40
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,109
