date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,215
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,850
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,40
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,130
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,145
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,1100
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,20
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,210
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,510
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1215
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,7,10
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,260
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,679
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,90
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,620
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,380
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,30
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,1015
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,3315
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,55
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,2950
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,480
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,255
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,585
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,9,2326
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,115
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.7,3050
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,1390
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,2076
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,7779
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,220
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,3120
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,1475
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,575
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7,90
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1010
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,315
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,1165
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,3710
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,240
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,3100
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,770
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2462
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,2560
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,410
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,260
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,5076
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3,190
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.8,2080
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,985
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,210
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,452
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1812
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.3,140
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,2340
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,335
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,320
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,1443
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,1960
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,770
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,951
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,1878
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.1,2010
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,340
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13,365
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,1730
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,70
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14,2000
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,190
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,415
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1505
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,70
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,2370
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,370
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1710
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,540
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1470
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,30
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,1460
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,90
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,895
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,1520
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,385
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1215
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,1940
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,275
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,235
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,901
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,1090
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,310
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,120
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,660
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,1170
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,120
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,31,30
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,490
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,750
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,493
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,390
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,240
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,205
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,320
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,260
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28,60
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,854
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,300
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,250
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,120
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,262
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,270
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,230
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,130
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,104
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24,330
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.9,290
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,185
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.7,250
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,110
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.6,230
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,640
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,70
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,120
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.7,260
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,70
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,732
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2035
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,2510
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1234
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,129
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21,492
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1563
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,50
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.9,2480
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,837
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,187
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,1005
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,2299
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,125
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,2090
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,875
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.9,527
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,1329
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2072
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6,20
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,2280
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,835
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,135
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,535
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,570
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.2,17
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,560
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,504
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,2002
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,1980
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,550
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,110
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,150
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,922
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9,45
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,1430
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,600
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,401
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,1436
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,30
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.5,1600
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,540
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.4,1750
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,210
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,760
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.5,1440
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,165
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,838
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26,1320
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17,1290
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,17,10
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,317
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.6,1080
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,360
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,231
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,858
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.7,820
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,21,310
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,45
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,551
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.8,950
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,300
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,80
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,744
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,28
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.7,890
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,150
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,230
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,478
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,95
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.3,780
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,110
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,33,90
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.9,650
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,29,230
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,24.4,90
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,310
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,280
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.5,730
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,140
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,265
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,476
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,973
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,80
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.8,560
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,300
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,170
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,460
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,691
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,75
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,490
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,27,355
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21.6,115
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,445
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,757
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,90
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.3,410
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,610
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,215
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,275
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,588
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.6,680
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,230
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6,105
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,530
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,858
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,195
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,110
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.4,620
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,392
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1372
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,550
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,230
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,50
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,474
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,965
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.1,490
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,360
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,40
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,316
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,319
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,580
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,150
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,30
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,75
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,280
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,470
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,40
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,45
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,179
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,380
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,876
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,1578
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,50
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1960
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,490
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,1116
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,2919
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,124
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,110
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.8,1420
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,505
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.9,260
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,245
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,1174
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,2456
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,190
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,130
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,1530
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,835
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.4,230
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,623
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,1820
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,3246
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,453
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,320
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,1480
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,7.9,535
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.7,481
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,1055
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13,200
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,270
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,360
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,1100
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,1408
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,3522
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20.8,380
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,1120
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,180
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,1057
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,2341
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,16,345
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,200
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,1230
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,100
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,19.4,350
