date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,150
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,30
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,15
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,30
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,610
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9,120
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,10
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,730
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,50
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,720
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,240
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,50
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.3,30
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,630
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,340
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,30
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,50
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,52
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,670
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,210
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,32
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,10
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,390
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,90
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32,20
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,16,20
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,40
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,480
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,150
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,60
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,10
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,726
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,90
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,10
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,600
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,370
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,60
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,759
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,240
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,40
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,72
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,760
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,360
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,52
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,20
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36,20
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,660
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,240
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,40
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,30
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,40
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,660
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,180
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,670
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,310
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,630
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,180
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,20
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,520
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,100
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,70
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17,20
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,60
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,50
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,570
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,240
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,70
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12,20
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,102
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,610
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,310
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25.5,40
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,75
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,576
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,120
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,7.2,30
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,32
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24,40
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,540
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,180
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,70
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,480
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,60
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,80
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,610
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,190
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,142
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,50
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,50
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,80
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,540
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,210
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,85
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,30
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,175
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19,20
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,453
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,300
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19,80
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.7,175
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21,70
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,696
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,570
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,80
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,30
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.2,175
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,60
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,820
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,460
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,110
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,50
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,300
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,95
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,670
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,250
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,36,20
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,25.5,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,820
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,250
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,10
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,80
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,580
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17,30
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,310
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,220
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,31.4,70
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,32,20
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,40
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,330
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,210
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,70
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12,10
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,60
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,700
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,240
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,700
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,220
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,80
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,40
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,790
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,220
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,1000
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,300
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,67
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,30
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,70
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,970
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,180
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,40
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,27
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,20
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,60
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,970
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,160
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19,60
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,70
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,540
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,50
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,90
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,370
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,220
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,90
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,610
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,90
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,100
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,26,90
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,148
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,720
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,240
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,53
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,175
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,90
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,310
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,100
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,30
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,27
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,70
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,690
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,150
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,70
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.5,120
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,80
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,50
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,400
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,190
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,30
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,30
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,23,100
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,330
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,180
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,80
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,57
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,110
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,90
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,32
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,220
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,70
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,20
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,390
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,70
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,60
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,370
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,250
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27,50
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,40
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,50
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,60
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,330
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,240
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,30
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,420
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,120
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24,50
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,50
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,450
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,150
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,20
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,60
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,50
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,400
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,100
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,50
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21,20
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,50
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,400
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,130
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,50
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,550
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,15
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,22,20
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,22,52
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,30
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,640
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,90
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31.5,50
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,10
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,52
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,70
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,520
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,160
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,70
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,870
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,150
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,92
