date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,176
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,54.9,2340
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50.3,188
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45,1128
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,141
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.7,2538
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,60,34
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,491
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,86
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,54.9,2448
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,45.4,139
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,1268
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,162
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,57.1,2610
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,60,162
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,56.4,2754
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,24.9,23
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,57.1,115
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,915
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,250
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,57.4,2502
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,16.7,6
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,54.6,38
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,937
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,234
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,57.2,2664
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,71.7,30
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45,668
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,174
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,57.7,2394
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,56.8,38
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,635
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,231
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,57.7,2574
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,75,20
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,576
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,162
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,58.5,2718
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,24.4,37
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.1,780
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,2665
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25,16
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3474
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,15,111
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,23.7,626
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1339
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.9,55
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3564
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,15,18
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24.2,550
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1719
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,24,50
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.7,3294
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,14.9,34
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,22.9,497
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1230
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,29.4,73
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3420
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.7,181
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,780
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.9,3204
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27,240
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,814
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,22.3,59
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.9,3294
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24.2,392
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1217
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,22.6,37
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.6,3150
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,42,180
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,29.6,207
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1400
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,20,8
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.6,3258
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,12,32
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.8,359
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1681
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25.7,56
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.6,3195
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,45,60
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,31.3,294
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,735
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,24.3,32
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.4,3330
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,37.8,170
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28.2,221
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1742
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,20,15
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,32.4,3510
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,42,115
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.4,3384
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,29.5,236
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,2167
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36,3438
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,42,210
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34.2,187
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,598
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.9,3222
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,42,240
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,31.5,421
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1147
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.7,3330
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,255
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.8,293
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,713
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.9,3456
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34.7,234
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1000
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3366
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,210
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,16.6,156
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,959
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.7,92
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3492
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34.2,248
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1054
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,30,25
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36,3348
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,22.5,34
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,591
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3546
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,42.8,200
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,1145
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.9,3636
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40,83
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,229
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.8,3474
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,180
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,37,20
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,284
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,22.5,55
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,35.5,3312
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,270
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.9,82
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,273
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,47,12
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36,3204
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,39.1,79
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,142
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,24
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.4,3096
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,300
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.2,3240
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25,91
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,328
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.2,49
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.1,3060
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,42.7,370
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25,549
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,1955
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,18.3,689
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,28.7,3924
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,35,560
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,28.7,275
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24,598
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,2539
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,19.6,769
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,29.2,4158
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30,572
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.9,282
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,26.5,469
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,2308
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,21.6,304
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,29,4338
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,32,489
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.4,441
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,16.9,1181
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,2500
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,20.6,379
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,29,4122
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,25,694
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,28.2,323
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30,470
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,35,630
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.1,461
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,969
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,22,270
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,29,4248
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,35.6,950
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,21.6,585
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,19.6,318
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,1251
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,22.8,220
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,28.8,4284
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30,250
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35,161
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,20.7,610
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,809
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,24.9,306
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,29.1,4392
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,34.1,449
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,28.8,4464
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,14.2,741
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,1220
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25.8,414
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,29,4212
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.8,517
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,15,476
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,524
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,21.8,384
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,24.5,4428
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,34.6,588
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.7,457
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.4,181
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,766
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,21.5,244
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,24.5,4590
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30,616
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30.9,374
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.2,129
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,696
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,21.2,203
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,24.6,4698
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,28.2,436
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30.7,237
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,13.4,116
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,628
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25,103
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,24.3,4482
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30,560
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,31.9,346
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,14.5,304
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,737
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25.1,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,24.6,4338
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,31,614
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30.5,256
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,10.1,276
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,907
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,23.4,261
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,26.9,4176
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,23,880
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,28.4,238
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.3,4284
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30.4,620
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.9,193
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,16.1,199
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,861
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,21.8,106
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.4,4392
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,32.2,600
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.4,266
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,12,441
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,969
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,18.9,203
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.5,4482
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,37.6,425
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,31.3,247
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,10,50
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,1166
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,17.1,55
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.4,4158
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,38,479
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,27.7,278
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,10,96
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,391
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,18.5,96
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.3,4302
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,458
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30.9,223
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,10,7
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,12.8,583
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25,30
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.2,4518
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,440
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,145
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,524
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25,15
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,470
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,33.8,218
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.4,4734
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,29,172
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,20.4,125
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,752
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,22.3,155
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.1,4662
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,38.6,550
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.5,336
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,12.4,52
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,348
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,27.3,100
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.4,4590
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,370
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.6,354
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28,250
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25.3,111
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.2,4410
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,36.8,1333
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,31.3,299
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,15,106
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28,617
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,25.3,142
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,27.3,4338
