date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2220
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,750
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4140
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,450
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4710
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,300
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4170
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,300
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2820
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,180
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1740
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,300
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3390
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,600
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,300
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,6330
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,360
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3810
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,360
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3870
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,300
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1890
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,150
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,840
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台中市,熟,null,30,1148
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,360
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2490
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台中市,熟,null,30,510
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,300
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1410
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,180
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4140
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2160
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,420
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2340
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,348
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2400
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,120
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2220
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,450
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,270
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,6300
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,150
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1110
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,150
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1800
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,450
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1530
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,90
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1860
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,熟,null,30,90
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2700
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,300
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3204
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,熟,null,35,90
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25.7,310
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4068
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,180
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1740
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2880
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26,125
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,60
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3564
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,270
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,534
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26.4,75
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,270
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2976
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,80
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,5820
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26,50
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,150
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2184
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,24.2,100
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,120
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2268
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,24.6,200
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1914
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26,100
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,250
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,26.8,330
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2736
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,25.1,375
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,210
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4536
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,24.7,125
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,156
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1260
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,60
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2340
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,240
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1470
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26,75
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,60
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1770
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26,50
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,180
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1740
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,270
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1860
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,26.2,125
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,30,150
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2400
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,熟,null,24,25
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,90
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1140
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,120
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3720
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,90
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1860
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,25,150
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1680
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,熟,null,24.6,210
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2340
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1020
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,553
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,390
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3330
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,27.5,300
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1290
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,30,50
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,26.4,240
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2718
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,50
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,390
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1800
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,510
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2580
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,450
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3120
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,450
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3780
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,360
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,480
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2490
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,27,150
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,660
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4260
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,250
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1230
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,150
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2940
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,420
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2070
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,26,60
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,210
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2820
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,450
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2940
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,30
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,360
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2490
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,150
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2490
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,150
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2910
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,23.8,21
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,450
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1470
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,180
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4650
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,75
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,240
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,400
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2490
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2760
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,480
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2940
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,25,150
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1950
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2190
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,24,60
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,540
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,26.6,360
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1680
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,32,240
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3360
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,32,540
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2760
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3030
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,30
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1980
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,30.2,450
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1800
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,32,60
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1650
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,32,390
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1890
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,25.8,600
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,4560
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,30
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,31.2,420
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2700
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,80
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,27,300
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1932
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,30.4,360
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1680
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,230
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,30.4,270
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1710
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,24.8,660
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,32,240
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1950
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,26.2,720
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3270
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,32,330
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3690
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,24.2,600
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,29.4,480
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3120
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,30,180
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2256
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,25,110
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,29.1,510
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2190
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,27.8,420
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2820
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,23.6,592
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,30,270
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3060
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,22.5,60
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,26.7,300
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,3000
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,熟,null,30,780
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2970
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2790
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,熟,null,28,60
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,120
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1620
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,252
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,450
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1980
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,402
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,300
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2280
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,252
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,30,270
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2130
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,252
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,29.8,120
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1800
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,246
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,180
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1530
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,252
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,30,240
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1770
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,246
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,390
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1770
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,246
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,300
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2550
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,204
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,390
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,3000
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,270
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2130
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,300
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1590
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,27.6,338
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2190
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,216
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,420
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1680
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,288
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,540
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,3090
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,420
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,390
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,3300
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,222
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,360
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2850
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,258
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,420
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2010
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,6
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,450
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2220
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,252
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,780
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2130
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,232
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,660
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,5550
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,50,204
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,570
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,750
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,264
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,180
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2700
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,162
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,30,720
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1290
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,156
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,330
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,2100
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,126
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,熟,null,28,690
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1380
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,55,250
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,300
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2280
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,96
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,300
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,162
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,240
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2190
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,66
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,12
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,1026
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2580
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,156
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,1050
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2370
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,252
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,1050
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,2100
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,熟,null,25,510
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1710
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,222
