date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,10,78586
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,17,25792
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.1,2110
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.7,11124
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.3,6370
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,13.7,578
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,1138
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,6,1949
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.6,2934
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,15.6,5160
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,10.5,976
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,2209
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,11,8712
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,9,92398
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,15.6,27070
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,15.7,5158
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,8940
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,8470
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,10.5,17802
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,8.5,119029
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,15.8,23710
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6,10761
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.2,5970
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,13.7,1674
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,6,838
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,17.2,4134
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,6295
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,10,10554
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,8.6,71158
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.9,24150
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.5,4000
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,11.5,5370
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.7,6160
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,11.7,1303
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,3,357
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,15,3578
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,2898
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,10,17860
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.4,102565
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.6,23120
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.9,1982
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,3.9,209
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,12.6,6080
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,11.9,1129
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,70,4849
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,11,20859
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9.5,21166
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,6,86173
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14,24760
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21.8,3056
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,4.4,946
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9.7,5640
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.2,2176
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1790
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,10,4724
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,10,4470
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9,14899
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,5.8,88878
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,11.9,24560
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20.7,3485
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.2,359
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10,5280
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,7.3,2312
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,872
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,8,4839
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,10,8236
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8.5,10930
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,6.3,89230
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,10.8,24860
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21.4,2560
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,4.3,993
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.2,5860
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,587
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,15,5128
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,11,5209
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8.5,10767
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.6,67839
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,11.2,20520
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,18.5,2821
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.1,364
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9.9,4550
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,5.2,2573
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,785
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,4305
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,11,4732
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8,13897
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,8.2,80993
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.3,24500
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,16.9,4116
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,3.8,1061
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,12.7,5350
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.1,1515
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,962
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,5130
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,12,22523
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8,21994
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.5,72488
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14,23180
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17.1,3300
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.5,206
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.3,4400
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.4,320
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,945
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8.5,11977
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,5.9,92563
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13,29320
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,19.7,4442
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.4,540
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.9,5460
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.5,1090
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,5934
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,10,9335
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8.5,17406
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.7,59982
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17.4,3155
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6.4,7509
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9.9,5610
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,9.8,2031
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1612
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,5418
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,12,4876
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8.5,14437
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,8.3,74788
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,11.9,25220
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23,2570
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.4,226
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9.9,5440
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,10,389
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,750
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,4288
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,7071
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8.5,14585
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,9.4,71552
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.7,25660
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,19.5,2270
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.5,607
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.7,5920
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,11.6,409
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,605
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,4393
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,12,4636
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9,9724
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,9.2,73086
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,15.3,25560
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,18.4,2940
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,7.3,8038
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.6,4650
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12,140
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,543
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,3588
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,12,5754
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9.5,13281
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.7,107158
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.4,24130
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20,2608
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.6,395
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.9,4820
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,13.6,264
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,782
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,15,4114
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,16241
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.6,3551
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.4,680
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11,6640
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,11.8,1024
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,875
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9,12667
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,6.9,130100
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,12.9,25950
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,4988
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,14,14475
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9.5,13550
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.4,96016
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,12.6,25560
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20.9,2480
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.9,520
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.9,6390
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.2,1335
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1167
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,15,158
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,11,10420
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9.5,12713
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.3,108354
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,12.8,24010
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.6,3380
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5,94
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,8.1,5500
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.1,666
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,813
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,4688
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,10,12277
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8,24616
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,6,123656
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,12.7,23880
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,18.5,2593
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,4.7,420
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9,6060
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.5,1613
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,821
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,5540
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,12,14642
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8,10866
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,4.9,125992
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,10.4,29450
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20.6,2630
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,4.8,781
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,8.9,5960
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,9.3,2076.5
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,22,764
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,5303
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,10,18387
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,7.5,14414
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,3.8,135092
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,9.8,26650
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,19.8,1797
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.2,115
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,8.2,8020
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,9.8,2873
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,22,683
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,10,6563
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,8,15239
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,7,13264
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,3,122513
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,8.4,27710
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21.4,2190
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9.5,7080
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,9,3652
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,742
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,8,9496
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,9,21785
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,6.5,20797
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,3.1,98868
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,6.1,27610
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,37.3,2890
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,32,18437
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,19,18786
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,12,90212
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,26.1,18850
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,29.3,2600
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,17,4720
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,31,802
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,40,1786
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,30.1,4987
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,24,26761
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,11,15944
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,11.2,101472
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,23.2,13250
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,31.5,3325
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,15.2,5249
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青梗,留梗柄,11,133
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,25.3,1769
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,35,1509
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,26.5,5286
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,22,19815
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,12054
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,17.5,19100
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,24.9,3853
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.8,5331
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,22.3,2080
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1673
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,23.5,7640
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,27,20533
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,15889
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,9,112450
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,17.4,20650
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,31.4,2710
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,7.5,150
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.2,5878
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,20.7,978
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,30,1502
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.3,5087
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.7,5150
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,22.9,827
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,30,3294
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,9,16089
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,8.2,129496
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.3,22170
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,16.1,3750
