date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,35.5,27
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,50,60
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,66.9,112
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,58.3,98
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,50,277
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,43,58
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,50,50
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,70,32
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,54.1,35
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,60.9,315
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,60,10
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,75.2,159
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,41,32
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,65,228
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,71,80
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,78.3,60
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,55,479
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,50,10
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,12
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,33,83
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,80,95
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,74.7,60
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,50,580
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,60,3
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,33,90
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,81.2,85.5
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,71.1,52
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,50,410
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,60,20
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,33,116
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,82,184
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,25.2,118
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,14.1,347
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.1,175
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,15.2,162
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,15.2,372
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,8,20
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,16.5,42
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,6,10
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,3.6,64
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,37.1,159.5
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,18,197
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,20.1,255
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,19.7,72
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,3,5
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.8,350
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,13.5,246
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,16.8,450
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,6.8,60
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,10,100
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,6
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,20
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16,691
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,10.3,157
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,19.5,525
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,11,10
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,8
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.8,147.5
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,30,30
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,20.2,357
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,15.1,46
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,10
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,10
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.5,239
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,15,38
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,6.1,53
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,17.1,353
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,13.8,155
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,26.2,92
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,18.8,524
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,20.3,22
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,12.1,37
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,12,10
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,7
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27.6,156
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,23.2,138
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,17.2,598
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,18.5,122
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,13.3,21
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.4,126
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,22.6,186
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,15.1,487
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,20.4,96
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.7,194
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,18.2,174
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,19.2,244
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,14.5,112
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,9.3,25
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,34.8,117
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,19.4,96
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,23.2,330
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,15.3,48
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,15,15
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31.7,199.5
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,22.4,192
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,22,436
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.7,30
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,6
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28.1,287.5
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,28.3,40
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,23.6,588
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,11.8,102
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,17.2,58
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28.8,343.5
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,32,180
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,16.8,839
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,8,20
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,12.8,86
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,6
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,13
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24.3,310
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,23.7,205
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,15.9,683
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,7,63
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,12.7,33
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,20
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27,520
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,25,204
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,18.9,388
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,11.4,41
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,9.5,18
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,36
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,405
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,25.3,75
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,17.9,390
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,15,29
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,8.4,51
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.7,304
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,13.8,32
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,29,141
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,11.9,207
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23.8,309
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,23.6,237
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,26.1,261
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,15,44
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,20
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24.2,169
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,25.2,209
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,24,478
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,8,64
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,15.8,89
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22.9,609
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,28.5,129
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,21.1,289
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,10,24
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,8.1,97
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29.4,205
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,27.8,79
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,24.7,239
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,9.8,43
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,48
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.1,299.5
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,26.5,181
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,24.7,399
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,20.6,48
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,12,32
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,8,48
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29.6,239
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,12,22
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,33.3,86
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,31.1,84
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,22.7,558
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,17,24
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,14.3,60
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,8.3,24
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,20.3,362
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,23.5,769
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27.8,745.5
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,青小,null,19.3,324
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,青小,null,32.5,1693
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),三重市,青小,null,7.5,30
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,青小,null,21.5,49
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),屏東市,青小,null,6,30
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31.6,98.5
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,10.8,32
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,20.2,571
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,16,15
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,15
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,33.3,104
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,20.3,28
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,30,422
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,14,44
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,15.4,26
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,10.6,19
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,32.6,215
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,45.2,62
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,27.6,594
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,17,26
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,23.3,60
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,13,13
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,33.2,100
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,21,451
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15.7,82
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,12,15
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,46.1,212
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,25.9,51
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,28.3,539
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,10.9,26
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,12,22
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,51.9,193.5
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,25.8,150
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,30.1,515
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15,14
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,9,4
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,52,223.5
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,30.6,72
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,28.7,546
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,26.1,31
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,34.9,13
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,66.2,68
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,27.4,44
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,32.4,402
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15,28
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,15.3,75
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,4.4,26
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,73.9,264
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,31.3,42
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,31.1,611
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,12.8,31
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,64
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,78,216
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,35.4,73
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,20,567
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15.6,21
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,29.3,36
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,20,24
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,73.5,267
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,24.9,126
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,26.8,275
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,16,24
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,10,14
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,85
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,40
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,35,403.8
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,26.1,218
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,23.8,415
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15.2,38
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,15.3,35
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,49.2,304
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,20.1,180
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,34.4,324
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15,22
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,9.6,60
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,6
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,32.1,65
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,20.3,79
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,23.1,781
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,18.4,17
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,15,27
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25.5,14
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,17.7,128
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,23.6,561
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,22.5,39
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,8,10
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,8,10
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.1,129
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,16.3,231
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,17.4,721
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,12,12
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,14.7,41
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,60,60
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,20,22
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,40.9,103
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,12,241
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,16.5,682
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,17.4,19
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,10.1,22
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,11.2,33
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,22.3,39
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,51
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,55.8,183
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,22.6,51
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,24.2,599
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,14.6,123
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,48.9,238.5
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,19.9,329
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,25.8,318
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,30,12
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,8.8,22
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,25,10
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,6,26
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,49.7,71.5
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,23.1,186
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,26.1,506
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,20,15
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,10,17
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,16.2,179
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,25.8,467
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,16.5,26
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,10,3
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,21
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,41.6,70
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,22.4,198
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,24,486
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,24,48
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,13.1,42
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,17,111
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,25.2,384
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,17,24
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,8,10
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,15
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,32
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,38.2,371.5
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,16.1,172
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,21.1,589
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,12,62
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,8,5
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,18
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,4
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,32.8,206.5
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,15.3,72
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,24.7,736
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,15.6,102
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),花蓮市,青小,null,32.1,183
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,青小,null,16.7,171
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,青小,null,18.9,644
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),三重市,青小,null,10,65
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台中市,青小,null,15,6
