date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,25
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,1381
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.5,124
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.7,1903
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,11,50
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.9,115
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,1380
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,25
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,1344
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,125
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,350
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,602
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23,630
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,25,350
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,50
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24,695
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.1,340
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1361
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,50
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,763
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.1,350
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1115
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,50
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,33.6,4560
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,50
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1668
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,50
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1242
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,25
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,552
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,25
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,792
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.9,190
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1370
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,23.1,280
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,50
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,1316
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,21.5,100
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,1023
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,23.1,630
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1497
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,848
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,21.3,140
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1421
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,275
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1223
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.1,320
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1132
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,419
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1321
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,23.3,470
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.7,180
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,755
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,21,370
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1137
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19,235
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1503
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.4,385
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1378
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,14,40
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,19.9,650
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.1,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,27.1,997
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,18,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.1,730
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,80
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32,32
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31.7,697
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,60
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.5,300
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,29.8,881
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,16,230
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,105
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20.6,443
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.9,2652
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,19.7,240
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.4,215
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.5,1755
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,20,80
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25.3,467
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.2,2022
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,20,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,210
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.9,1754
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15,90
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12.7,80
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12.4,180
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.9,1249
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15,220
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,23.8,203
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.6,1525
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,40
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,21.5,335
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.4,1229
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9.7,130
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,9,40
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.6,334
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.5,1377
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.5,190
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.2,1100
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,90
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.4,265
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.6,1158
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,90
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.6,400
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.4,1231
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.2,180
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24.1,2325
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6.8,246
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.7,1365
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.8,334
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.9,704
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7.4,210
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,6.6,510
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,570
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.1,1362
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,6.1,510
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,7,90
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5,742
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.1,1170
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,2.7,630
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,2.8,390
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.4,1025
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,2.6,480
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.1,311
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.5,790
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,5,64
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13,430
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.5,1065
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,150
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.9,543
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.9,2484
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,3.9,505
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,8309
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,4.7,295
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,6,64
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.4,707
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,13,50
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32,30
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.7,871
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10,50
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,60
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.4,777
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.6,90
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.3,535
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10,50
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.9,65
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,305
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.8,230
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.2,780
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,150
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,16,25
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,21.6,280
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.4,679
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9,150
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,11,80
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32,20
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.7,774
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,82
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.9,386
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,31,30
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.9,597
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,12.5,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.9,170
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19,899
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,17,60
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17.6,389
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.8,863
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,16.2,270
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.1,459
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.9,897
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,11.9,428
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,14.7,76
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17,299
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22.6,945
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,16.4,285
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,145
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17.6,183
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.3,378
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,18,60
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.6,215
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.5,475
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,16.2,221
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12.6,116
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.7,497
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.4,988
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10.7,240
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,93
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,90
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.4,667
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27,40
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.3,611
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7,60
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.7,611
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12.6,624
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.6,570
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,5,120
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,60
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.9,145
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,467
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,90
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10,279
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.9,90
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.3,884
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,100
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.5,170
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.5,691
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9.2,135
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6.4,380
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.8,2419
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,8.8,200
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,7.7,116
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20.8,265
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,36.2,630
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.7,110
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,38.3,535
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.5,195
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35.6,885
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28.8,185
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,39.8,555
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,5,40
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20.2,120
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,41,555
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33.7,135
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35.3,800
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,34,40
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,25,40
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27.6,280
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,32.5,665
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,30.6,225
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,21.7,100
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,34.3,185
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,915
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,28,150
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,22,46
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,3,10
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.5,226
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,38.9,630
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,20.4,227
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,24,20
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.4,302
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,34.5,705
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15.2,335
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,6.7,30
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.7,340
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,29.4,880
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,13.2,135
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,60
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.9,385
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.1,835
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.3,269
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.2,810
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27.1,125
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,27.7,645
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,11,115
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.5,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,240
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.8,845
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10.7,100
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,19.9,87
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.5,60
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.8,275
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.4,595
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15.3,100
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,17.1,130
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.6,270
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.1,620
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,11.4,160
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15.4,140
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.2,304
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.2,742
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,12,120
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,13.8,280
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.1,100
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.9,275
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.6,426
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,11.2,168
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,13.8,369
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,6.3,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,23.6,110
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.8,710
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,13,216
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,11.7,239
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11,275
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.6,1120
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,8.7,183
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,9.2,200
