date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,6620
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.7,1445
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,5664
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,16198
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.8,764
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,16,278
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,6580
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,9.9,1770
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,3885
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,14004
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.7,772.5
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,27,154
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,6760
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.6,1400
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,4852
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,14407
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.1,845.5
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,228
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,6540
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.6,980
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,7775
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,17499
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9,693.5
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,270
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,6740
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.4,1330
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,9165
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,20473
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.1,1406
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,17,108
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.6,6960
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.9,1450
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8.3,4178
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,18222
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.6,1145
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,364
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.6,13480
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16.2,915
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9,3918
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,16616
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.5,1195
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,398
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.5,12400
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.6,1400
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9.5,3991
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,16105
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.8,1035
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,476
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.5,11740
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.9,1360
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9.8,6182
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,18279
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.2,855
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,273
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.3,11060
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.3,1180
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.8,735
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,295
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15.4,990
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.5,10380
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.5,7667
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,18978
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.6,1135
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,263
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.5,10220
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.1,5123
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,18270
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.5,1355
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,287
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.5,9840
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.8,2552
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,3.6,7093
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10.6,13151
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.7,1235
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,365
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.4,10300
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,10.3,2120
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,3.7,6083
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,13348
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.4,1655
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,190
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.5,10760
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,10,3135
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6,4972
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,15474
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.5,1285
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,168
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.6,11120
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,8.1,2345
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5.8,5630
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,14482
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.1,1199
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,16,191
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,10.7,1810
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.6,11460
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6.6,5130
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,17364
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8,1520
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,254
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.8,12200
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.4,1550
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,4.6,5412
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,14681
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.1,1305
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,332
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,11700
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,9.2,2210
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5.3,4109
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,14067
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.6,770
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,462
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,10960
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,7.5,1885
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.7,3638
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,11629
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6,825
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,301
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.7,11220
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,10.8,1458
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6.2,5755
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,13431
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.5,1225
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,248
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.9,11640
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.3,1348
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.2,4991
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,14929
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.9,1306
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,14,279
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,12180
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,9,1850
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,5324
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,16830
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.1,1370
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,20,287
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,11560
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.7,1533
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,18,529
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.2,11020
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.8,1370
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6.5,7553
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,20238
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.6,1520
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,619
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.9,11360
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14,1830
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,6054
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,19988
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.5,1007
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,476
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,11600
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.3,2320
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6.5,5672
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,17047
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.8,1056
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,250
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,12380
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.1,1760
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6.7,5447
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,17417
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.5,942
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,388
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,12720
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.5,2320
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8.2,4734
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,16020
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.3,670
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,330
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,13260
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.5,1800
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.8,5368
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13,18255
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.1,795
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15.4,2095
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,13520
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.1,5041
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13,21903
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.2,1115
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,16,367
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.8,12980
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,18.8,2128
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.4,5643
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,14828
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.2,1320
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,434
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,15.9,12660
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17.6,2090
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,18.2,2455
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15,5195
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.2,360
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,22,225
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,15,6120
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,23.1,490
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,15.7,3143
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13,5820
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,13,400
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,19,264
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,15,6000
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,20.5,1360
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,16.3,2922
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13,5269
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.7,390
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,22,111
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.9,6260
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,19.7,1140
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,19.6,3003
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13,11758
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,12.1,364
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,25,153
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,15,6460
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.4,1250
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4,160
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,17,302
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,22.2,490
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.2,6600
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,16.7,3176
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,6253
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14.8,580
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,18,363
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.1,6760
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,15.3,4134
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11,16235
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.8,550
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,402
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.3,6960
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17.8,830
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9.9,4549
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,7445
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.3,635
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,321
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.2,7120
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.3,1420
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.5,4130
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11,13961
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.1,640
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,325
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.2,7240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15.4,1870
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,259
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.3,7400
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15.9,2080
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.5,3889
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,7638
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.7,1087
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,354
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.1,7120
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16.3,1985
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,15.4,2900
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,3411
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.7,425
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,149
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.1,6860
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17.4,1215
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.6,4972
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9,8590
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.1,1175
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,317
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.1,6940
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.2,1730
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6.5,5072
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8.7,11222
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.8,890
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,309
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.3,7160
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.2,1730
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,4558
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9.5,13162
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.8,830
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,342
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,11.5,7440
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,9.5,1510
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8.3,5392
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,10891
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.6,1095
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,209
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,9.2,2910
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.2,7740
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8.2,3780
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,11474
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.6,815
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,178
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.2,7500
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.2,2165
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.7,3278
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,14147
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.3,925
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,218
