date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2159
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.1,70
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,11.1,18
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.1,625
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,2759
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.6,105
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,12.5,20
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.9,706
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,2797
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,120
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,12.5,20
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.1,598
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12,2640
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.2,53
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15,20
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.4,774
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,2719
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.9,205
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.7,724
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,2126
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.6,250
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.5,690
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2260
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5,125
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,8.4,60
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.2,280
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.9,908
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,1971
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.9,274
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8,878
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2319
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,2.5,40
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.3,1014
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2680
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5.5,174
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.7,634
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2598
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4,122
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.7,505
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2895
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5,205
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,7.1,28
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10,569
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2858
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5.5,115
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10,28
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.3,786
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,3104
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5.8,140
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,4,157
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.4,931
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14,3270
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.6,320
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,3,80
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.3,924
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,2987
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3.5,270
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.9,1013
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14,2199
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6,229
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.7,736
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14,2236
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6,132
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20,100
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.7,884
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2736
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5,190
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.4,853
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,3111
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9,212
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10,8
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.9,843
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,2819
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,203
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.1,985
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14,3039
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.2,330
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.3,985
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,2711
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3.8,140
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,6,40
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8,718
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,2743
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.8,90
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,7.5,40
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9,968
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2774
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3.9,75
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,6.1,55
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.8,606
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,2528
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7,18
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.1,810
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,2226
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.8,110
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.7,751
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,1805
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,222
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,14,40
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.5,845
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,1812
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.2,140
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,20
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.1,781
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,3199
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6,24
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.8,777
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2636
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6,40
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.2,848
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2261
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,5.9,1024
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2697
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5.9,75
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17,80
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.1,757
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2293
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.6,158
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.8,536
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,2211
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,7.2,724
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,3047
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18,80
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.8,824
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,6579
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.7,1282
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13,2799
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.8,755
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2991
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,4.5,40
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,7.2,39
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.2,928
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,2719
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,13
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,11.5,33
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.7,1007
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,3324
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11,95
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10,55
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,10.9,57
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.2,830
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,3274
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.4,73
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.3,90
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,8.2,55
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.6,1125
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,3071
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5,75
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15,60
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,7.5,40
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10,25
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,7.9,34
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.9,625
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2349
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.1,94
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15.3,194
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,10,10
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.9,961
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2708
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.9,140
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,8,15
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,8,15
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.5,654
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2315
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5.1,84
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,8.9,69
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,9.1,22
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,7.2,589
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2527
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5,40
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,0.9,32
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.5,510
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,2648
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,6,31
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.7,697
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2638
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15,40
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.5,859
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,3391
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,40
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.7,777
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,3312
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,17,40
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.9,814
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,3209
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12,40
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.8,1064
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,3414
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,7
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,5.1,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,8.7,1113
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14,5060
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,157
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.9,507
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.7,2589
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.8,141
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12,40
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10.8,30
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.6,778
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.8,2883
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.6,451
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.1,73
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15,100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.6,733
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.7,2729
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.7,377
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.4,120
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10,23
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.2,615
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.8,2964
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.4,259
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,119
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,7,21
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,25.4,521
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.8,2474
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19.2,157
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21.7,536
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.8,2291
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.3,369
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.8,717
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.3,2958
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.2,417
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14,51
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16,760
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.7,3135
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13,452
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.5,174
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.8,603
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.9,3227
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.2,585
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14,630
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,2929
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.4,486
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15,564
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.4,2958
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.3,668
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,14
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,11.2,30
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.2,782
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.8,3201
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.1,491
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13,55
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15,20
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.7,1024
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.6,2616
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.3,249
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.7,45
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,7,10
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13,647
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.9,2563
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.8,172
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.3,100
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,6,10
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.1,364
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.8,2701
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.4,191
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,63
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.9,524
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.9,2894
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.8,199
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.3,175
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.8,589
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,2658
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.5,181
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,48
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12,618
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.9,2845
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.1,238
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,5.8,45
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,2.5,60
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.1,555
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.5,3082
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,503
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.7,144
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,7.7,783
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.6,2430
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.2,477
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.9,480
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.5,2894
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.1,637
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3,15
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,8.3,12
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.6,528
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.5,2433
