date,mktname,sbtype,transformation,middleprice,quantity
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.8,2645
Tue May 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,18.5,7680
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.7,2777
Wed May 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,16.7,7800
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,11.4,785
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9,11333
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.6,26169
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.4,2932
Wed May 30 2012 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,7.7,1060
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.6,3714
Thu May 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,16.7,8040
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,15.5,677
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.7,12457
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.4,24575
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.6,4331
Thu May 31 2012 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,6.6,1600
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23,4942
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.7,12738
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,20.7,1959
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,19.3,324
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,23.3,1814
Wed May 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,27.5,4720
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,24.9,140
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,24.8,360
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.1,5555
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20,11879
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.4,2681
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,16.7,564
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,18.3,2354
Thu May 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,27.5,4920
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.8,3873
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.5,7845
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,17.3,1721
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,17.3,289
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,18.2,1885
Fri May 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,25,5400
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,18.6,98
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,23.6,60
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25,3089
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.4,6786
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.9,1470
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,15.4,604
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,18.3,910
Sat May 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,25,6000
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.2,4523
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.9,8420
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,17.3,1883
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,21.8,275
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15.5,1604
Sun May 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,25,1040
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,15.2,252
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,12,25
Mon May 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,25,6480
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.3,3037
Tue May 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.5,7080
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,14.3,880
Tue May 07 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,12.5,20
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.2,8591
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.1,19291
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,15,4553
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,18,865
Wed May 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,20,8040
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,20.3,234
Wed May 08 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,11.1,76
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.4,5653
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.5,11225
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,15.8,3408
Wed May 08 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,15.6,885
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.3,1501
Thu May 09 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,14.9,1105
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.5,1303
Thu May 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,20,7800
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,8.6,224
Thu May 09 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,8.9,90
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.8,6057
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.9,10056
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.2,1696
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,17.4,1053
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.4,2246
Fri May 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,17.5,8420
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,11.9,460
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,10,40
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.9,6938
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.4,13743
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.8,3026
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.7,7058
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.4,15592
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.6,3625
Sat May 11 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,13,1633
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.8,2585
Sat May 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,9280
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,13,189
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.4,8315
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.9,15152
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.6,3993
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.2,3620
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,13.7,460
Mon May 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,9640
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,7.9,1713
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.3,2172
Tue May 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,9280
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,8.6,991
Tue May 14 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,5.3,134
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.3,8724
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,12318
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.4,4517
Wed May 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,9480
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,4.9,300
Wed May 15 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,5,70
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.7,7072
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,8160
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.3,4128
Wed May 15 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,8.7,1092
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.2,1725
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.1,8077
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.6,10241
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.8,5405
Thu May 16 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,8.3,939
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.6,2229
Thu May 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,9240
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,14.1,655
Thu May 16 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,5,80
Fri May 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12.5,10100
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,10.5,786
Fri May 17 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,5.5,128
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,6210
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,11394
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.5,5892
Fri May 17 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,6.4,1220
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.7,1855
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.3,3028
Sat May 18 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,8.9,702
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.6,1829
Sat May 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12.5,10580
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,12.8,595
Sat May 18 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,7.3,192
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,6816
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.2,9656
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.6,3184
Sun May 19 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,11.1,668
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.7,2160
Sun May 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12.5,960
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,16.9,375
Sun May 19 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,3,225
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.8,5931
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.7,9188
Mon May 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,9500
Wed May 22 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,15.7,300
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15.6,899
Wed May 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,21.3,7700
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,15,440
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.6,4728
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23.2,8758
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.4,1291
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.3,10152
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.7,902
Thu May 23 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,14.4,644
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.3,1101
Thu May 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,23.8,6880
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,25.7,160
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.2,4533
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,23.8,300
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.9,5155
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.8,14762
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.3,964
Fri May 24 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,14.6,671
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.4,1111
Fri May 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,23.8,7120
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.6,1408
Sat May 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,20,8920
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,20.3,510
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,8.3,40
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.9,7441
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.6,12170
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.7,2061
Sat May 25 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,15.3,734
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.8,7453
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.7,12519
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.4,2924
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,13.4,1067
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.4,1699
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,22.2,570
Mon May 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,17.5,9920
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16,9112
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.3,13820
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.3,3797
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,11.8,949
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.1,1334
Tue May 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,17.5,9200
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,25.6,230
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,8,20
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.7,8230
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13.8,1332
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,12.7,366
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.8,804
Wed May 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,17.5,9320
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,24.3,240
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.6,4681
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,14.9,260
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15.2,620
Thu May 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,17.5,8840
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,24.7,230
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,7.3,60
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.1,4660
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.4,9023
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,17.8,766
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.9,11328
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.3,924
Fri May 31 2013 00:00:00 GMT+0800 (CST),桃園縣,梨子蒲,null,16,195
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.2,730
Fri May 31 2013 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,17.5,8960
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,25.2,250
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,梨子蒲,null,6.7,90
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.1,5754
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,3528
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,11187
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,4800
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,11928
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,2720
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,6813
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.2,2340
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,6279
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.4,2840
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,6178
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,2959
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,7466
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.2,2412
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,7036
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,3560
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,8654
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.4,5207
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,11147
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.1,2640
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,8159
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.1,2962
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,7318
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.2,2560
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,5275
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.9,2160
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,6070
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,2120
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,5904
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.2,1960
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,6458
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14,1140
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,2392
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.1,1640
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,3209
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,1740
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,2508
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.5,1740
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,3312
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,2162
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,3576
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.8,3102
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,5832
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.6,2243
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,3140
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,1780
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,3784
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.6,1435
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,2099
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.9,1071
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,2114
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,860
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,2210
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.9,2556
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,4723
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.7,1560
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25,3232
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.5,2326
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20,5540
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.6,2255
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22,4728
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.1,3089
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23,7690
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.7,2961
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23,4901
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.9,3438
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23,5763
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.1,3208
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22,4666
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.8,2141
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18,5455
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20,1662
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20,3799
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.9,1844
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23,4422
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,26.9,1583
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,35,2175
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,33.8,1231
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,36,3384
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,36.1,1452
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,35,4347
