date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,17
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,24
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,7
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,104.4,6
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,14
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,13
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,29
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,12
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,16
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,13
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.4,26
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.8,31
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,21
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,10
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,30
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,27
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,51
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.7,33
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,22
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,21
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,25
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,3
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,53
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,42
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,27
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,16
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,29
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,16
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,12
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,42
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,21
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,23
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,29
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,34
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,30
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,68
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,107
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,69
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,46
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,65
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,67
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,95
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,57
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,78
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,92
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,93
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,110
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,57
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,13
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,57
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,67
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,34
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,37
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,37
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,36
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,33
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,52
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,56
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,31
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,44
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,44
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,42
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,31
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,47
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.1,59
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,27
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,52
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,31
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,11
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,8
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,20
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,14
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,14
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,5
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,13
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,22
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,5
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,4
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,13
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,74
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,42
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,34
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,12
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,12
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,13
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,2
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26,12
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,28
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,28
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,14
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,14
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,22
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,12
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,28
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23,12
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23,12
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,38
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,34
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,12
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,34
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,12
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,37
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,38
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,25
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,42
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,40
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,46
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.1,28
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,1
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,1
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.7,9
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,5
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,5
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,39
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,28
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,34
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,43
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,30
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.7,47
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,84.4,21
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,26
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,64
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,44
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,38
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,23
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,21
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,47
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,54
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,43
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,36
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,42
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,26
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,23
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,55
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,46
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,44
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,52
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,37
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,48
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,8
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,8
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,52
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,70
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,58
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,54
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,56
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,46
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37,44
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,59
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,48
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.1,19
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,14
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,23
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,32
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,29
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,75
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,36
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,38
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,14
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,54
