date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,34
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,120
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,145
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,15
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,174
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,10
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,10
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,121
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,39,20
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,5
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,59.1,73
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,5
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,110
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,45,15
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,165
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,59.6,9
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,56,8.5
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,25
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,145
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,30.8,10
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,7
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,46,2.5
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.5,48
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,55,36
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,40,36
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,68.5,208
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,68
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,50,72
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,51,30
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,75
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,66
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,99
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,99
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,41.4,29
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,87.1,42
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,33
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,64,15.5
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,70
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,33
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,23.5
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,36
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,70
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,76
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,66
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,68,85
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,23
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,67
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,78,9
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,48.1,161
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,62,79
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,5
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11,117
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,63,71
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,117
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.7,250
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,66.7,1146
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,41.3,237
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.9,300
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,66.5,1323
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,63.9,465
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53,154
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,1193
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,63.8,420
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.6,246
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,1829
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,46.6,474
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,480
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,42.7,29.5
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,180
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,1887
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,47,196
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,252
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,1799
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,37.9,374
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,43.2,34.5
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,1772
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,31,278
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,52.4,264
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.2,151
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,1542
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,40,324
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,30.9,74
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47,404
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38,1069
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,35.9,313
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31,4
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,28
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,16
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,79.4,38
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,13
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,6
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,52
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,6
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,94.2,21
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,43,5
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,33
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49,186
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,213
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,52
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51,158
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,9
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,183
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,297
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35.7,9
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.3,191
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,6
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,48
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,72.2,111
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,139
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,44
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,155
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.4,168
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,146
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.7,202
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,180
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,114
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.8,502
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42,36
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55.4,185
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,432
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,156
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.9,396
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48,152
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,481
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,185
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.5,578
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,156
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,129
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,256
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.6,654
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,47.5,96
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,174
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47,572
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,117
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60.5,72
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.6,409
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45,120
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,54
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,53,212
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,389
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,111
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53,366
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,210
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,396
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,47,84
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,56.3,16.5
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,66
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,120
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,84
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.4,72
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,36.5
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.6,36
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,53,36
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.3,100
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,12
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,47.2,90
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65.4,39
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,48
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,62.2,24.5
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,114
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,38.3,120
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,56
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57,48
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,16.5
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,43.7,79
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,48
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,55.9,16
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,58
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,48
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42,60
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,95
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,60
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,48,76
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,134
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,42,60
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,84
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,74
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,72
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,46.4,84
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.5,51
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,52,72
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,89
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,82,184
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45.4,84
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,156
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,75
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,12
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,58.1,102
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,253
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,96
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,68
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55.2,99
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,72
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75.1,86
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,105
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,27
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,38
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,85,10
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,68
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,155.6,38
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,109.2,82
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,129,49
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,58
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,83.8,37
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,18
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,82.2,97
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.2,124
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,18
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.8,110
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,90,18
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,123
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,110,18
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,78.2,173
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,82.7,22
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,77.6,162
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,78.3,50
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,62,170
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,72
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,72,4
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,111.5,33
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,5
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,18
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,30
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,87.6,139
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80.8,196
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,4
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,82.8,149
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,9
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,87.2,195
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,137.5,18
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,257
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,125,34
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,81.3,283
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,94.9,52
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,92.7,382
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,12
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,96
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,81.7,375
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,115,14
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,685
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,105,4
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,21
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,667
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,7
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,123.3,20
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,57.1,742
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,145,24
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,138.3,25
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,581
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,155,24
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,12
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,70,12
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,125,24
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,90,26
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,152.2,34
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98,24
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,119.1,82
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,130.5,83
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,84
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,128,10
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95,12
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,129.4,46
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,137.3,56
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,113.8,35
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,35,8
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,135,68
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,134,71
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,139,30
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,149.9,46
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,130,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,149.6,62
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,139.5,43
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,158.8,46
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,138,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,135,20
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,133,104
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,139.8,94
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,110,50
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,125.9,124
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,125,48
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,122.8,174
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,112.5,50
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,137.2,174
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,115,127
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,131.1,228
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,115,30
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,115,11
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,131.5,291
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,119.5,117
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,13
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,132.1,242
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,113.3,44
