date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43,40
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,1.3,900
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,33.5,80
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43,40
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.2,60
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.8,173
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29,60
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,63
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,櫻桃,null,5,75
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,櫻桃,null,3,150
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,18
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,20
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,51,20
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,34
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,20
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,28
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,20
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,64,20
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,20
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,125
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,40
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,19
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,19
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,8,186
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,19
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,120,18
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,17
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42,40
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,20
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,40
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,36,20
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,20
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,68
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,18
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,18
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,120
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,147
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.4,136
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,119
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,136
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,15,5.5
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,64
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,25,20
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.2,80
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,25,60
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,18,40
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,23,20
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,18,20
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,80
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,23,20
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,78
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,18,20
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,20
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,40
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,20
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.3,160
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,260
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,80
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.8,180
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,110
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,165
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,165
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,60
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,39.5,150
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,90
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,75
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,135
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,150
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,180
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29.9,95
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,105
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30.6,195
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,150
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,40
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,170
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,40
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.2,224
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,293
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.7,209
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20.7,360
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19,360
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,100
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.1,375
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.7,405
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.9,390
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.2,222
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,225
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9.5,48
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.3,209
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,75
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,225
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.1,414
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.5,284
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.8,240
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.4,154
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,45
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.9,380
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,20,90
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.4,465
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,20,240
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.5,802
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,22,225
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30.2,936
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,14.4,375
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29,1025
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.9,450
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7.2,528
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,180
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,165
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.3,205
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,195
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,38
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,248
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,20
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29.3,315
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,18,40
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,210
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,22,20
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,262
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,17,40
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,240
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,13,20
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,210
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11.6,85
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.7,43
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,16,50
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,302
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9.1,45
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,276
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,18,40
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,264
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11.6,60
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,258
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.3,100
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,219
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,40
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,192
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,346
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,244
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.5,80
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,224
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,10
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,260
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,220
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,25
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,160
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,145
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,48
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,30
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,28
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,176
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,176
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5.1,390
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,240
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,180
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,60
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,90
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,100
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10,20
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,40
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,10
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,30
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,30
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,30
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,120
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,40
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.8,169
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,120
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,140
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,140
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,235
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.3,215
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,185
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.3,385
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.8,102
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.4,60
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.2,290
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,25
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.9,45
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,30
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9,146
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.9,29
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.8,211
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.9,90
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.2,34
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,320
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11,70
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,84
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,15
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,20
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29.9,83
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,100
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28.1,85
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,8.3,60
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,36
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.4,300
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,10,60
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10.7,417
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.5,139
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,10,60
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,305
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,100
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,591
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,46.3,344
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.6,530
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.3,413
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,70
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7.6,110
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.6,70
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,25
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.2,30
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.7,480
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.9,356
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.9,376
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.2,680
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,390
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.7,560
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.9,139
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,11
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.6,180
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,39.7,56
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,150
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,85
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.8,525
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,40
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.8,300
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.2,71
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,420
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,62
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.6,670
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,140
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.8,570
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,154
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.4,620
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.2,80
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.1,140
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.3,133
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,120
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,100
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,106
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,100
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,48
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.7,300
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,6
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,320
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,160
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,200
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10.1,178
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.6,230
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,100
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,490
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,260
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.4,440
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,195
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.5,190
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,136
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,40
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.7,100
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.7,100
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,90
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,20
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,48
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.4,320
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,72
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.6,500
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,30
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,20
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,140
