date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,20
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.3,560
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.2,120
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,100
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,400
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,36.1,90
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,23,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,70
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28,545
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,43,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,20,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,60
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.6,540
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,26.7,100
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,27,100
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.5,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,18.1,140
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.2,1040
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,23.9,220
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,260
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,100
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,18.8,80
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.7,1080
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,40
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,21.2,220
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,40,80
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.7,110
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15.6,160
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.6,420
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,400
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15.1,280
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,18,160
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,18.7,100
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33.2,190
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20.7,97
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,17,150
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,36,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,80
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,41.5,340
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,21.6,280
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,22.2,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,26.2,340
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.5,54
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11.9,120
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22,540
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,320
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15.9,140
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,19.5,420
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,40
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.8,260
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,16.2,200
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20.3,100
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,16.8,314
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,40
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16,40
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.2,600
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,29.8,240
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,22,280
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.6,55
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.5,440
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,100
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15.4,240
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,16,320
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,42.1,280
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,60
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,12,60
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,14.2,200
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.5,40
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.3,620
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,16,180
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.1,1001
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15.6,280
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,13,80
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.7,840
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,14.9,220
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,25,200
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,16.1,180
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,60
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27,200
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16.9,480
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,80
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.2,460
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12.8,220
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,300
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20.8,450
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20.7,530
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.5,215
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,19.4,260
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,220
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,200
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,100
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.3,190
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,140
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10.9,220
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17,455
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,17,140
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,17.5,280
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,100
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,40
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,12,80
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,18,152
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,16.3,160
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.5,120
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,120
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,11.9,260
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,20,140
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,30
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,12.5,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,5,60
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,6.1,260
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15.9,160
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,40
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.7,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,80
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.5,480
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,40
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,11,80
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,180
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.8,100
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,120
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.3,190
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,240
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12.9,260
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.4,100
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,100
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6.8,160
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,7.6,710
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,241
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,320
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8.3,120
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,100
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.9,400
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,40
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,240
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,100
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.4,210
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,100
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.2,400
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6.6,220
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.9,236
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.3,110
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9.6,140
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.6,600
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3.2,140
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6,100
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,14.6,190
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.9,620
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.3,200
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.7,420
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,140
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.6,274
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13,500
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8.2,410
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10.4,80
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.1,420
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,100
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,40
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,152
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,40
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,100
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9.2,140
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.7,430
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10.2,120
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,4.4,170
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,60
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8.5,120
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,5.3,120
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.7,560
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,40
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,60
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,8.5,80
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10,180
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,1.8,100
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.1,600
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11,80
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.3,140
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.2,233
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.8,220
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,200
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,160
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.7,420
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.9,295
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,120
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.2,340
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,148
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.3,200
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,80
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7,320
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9.7,185
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,5.9,150
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.3,370
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7.5,160
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,240
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,120
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7,310
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.4,270
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6.7,120
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.9,295
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,12
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,220
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8.6,196
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.9,160
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9.8,120
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28.5,280
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7.7,90
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8.8,140
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,40
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15.7,270
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,5,140
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.4,440
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,220
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8.4,160
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.7,230
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.9,180
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,320
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,226
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.8,3499
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9.6,280
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,100
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,6.9,560
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7.2,140
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.4,320
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7.4,140
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.9,220
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.3,240
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8.9,170
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.6,3627
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,200
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,570
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,60
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,50
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,3575
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.7,300
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6.7,160
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,6.1,180
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7.5,120
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,80
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13,854
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.2,330
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4,250
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5.7,250
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,80
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,11.5,275
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.5,1775
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2,250
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.9,1201
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.8,160
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4,80
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.9,285
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,160
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,40
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,215
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3,160
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5.2,320
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4.8,180
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,14.2,400
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.5,120
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17,712
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.8,180
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,60
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,11.1,180
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,80
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.2,353
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.2,480
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3.5,100
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,180
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,30
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,240
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.2,140
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5.7,140
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.2,610
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2.9,120
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3.4,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.1,240
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4.5,120
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,160
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.7,948
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2.5,180
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.7,205
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.5,347
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,140
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,60
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7.2,60
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.5,1779
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3,80
