date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,85.1,2523
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,72,15
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,78.3,405
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,73.6,1484
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,14
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,80.3,345
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,75.4,2383
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,46.1,180
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,67,10
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,98.9,435
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,75.7,1983
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,61.7,60
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,58.3,60
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,100.2,566
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,77.1,2286
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,54.9,482
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,64.5,105
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,82.6,1095
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,89.4,2040
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,57.2,285
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,66.7,165
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,102.6,1035
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,101.7,2055
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,66.9,255
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,78.7,56
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,102.9,1319
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,98.5,3005
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,79.2,82
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,85,30
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,115.9,870
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,99.4,2458
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,75.9,182
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,80,45
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,89,1035
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,94,2169
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,112.9,74
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,88,25
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,92,768
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,82.2,2625
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,72.7,165
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,97.7,735
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,86.8,2833
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,73.5,120
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,91.2,1395
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,90.1,3082
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,72.2,154
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,88,15
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,83.1,1513
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,79.1,4410
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,91.9,48
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,81.4,1605
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,71.7,3885
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,77.5,180
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,89,30
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,72.2,1560
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,67.4,3545
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,70.5,190
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,74.5,210
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,58.2,255
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.1,1800
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,60.2,3800
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,53.6,330
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.5,1530
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,5440
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,43.8,478
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,57.7,299
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.3,2025
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.9,5130
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,51.5,293
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,49.7,375
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.9,2085
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,51.2,5081
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,56.9,137
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,51.7,420
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,58.4,2340
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.3,5055
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,51.3,313
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,53.5,423
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,51.7,2025
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.8,4565
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,55.8,318
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,51.1,435
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,94.3,675
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,103.1,1158
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,90.5,460
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,109.6,1050
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,50,60
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,128.3,90
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,111.8,1236
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,65,15
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,115.3,490
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,99.9,1736
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,80,30
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,109.1,1121
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,100.1,2347
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,70.8,60
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,92.5,30
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,103.5,1125
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,97,2429
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,80,45
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,106.1,555
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,100.5,1948
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,75,25
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,108.4,487
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,86.3,2105
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,50,75
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,82.5,30
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,107,600
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,87.8,1839
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,54,172
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,70,60
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,101.8,735
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,109.2,1429
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,38.3,190
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,51.7,75
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,75.3,1707
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,95.3,2383
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,50,71
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,81,1015
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,101.9,2337
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,55,17
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,78.9,1195
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,85.6,2597
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,69.2,1060
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,76.1,2730
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,70,90
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,84.8,815
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,70.2,2892
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,60.2,119
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,80.4,1190
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,72.8,2091
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,35.5,302
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,45,90
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,61.3,1750
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,80,2190
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,31.5,195
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,72,18
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,62.4,1215
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,57.9,4062
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,40.6,60
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.8,1218
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,48,3451
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,32.6,152
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.4,90
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.7,1148
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.5,3148
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,225
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,43.2,52
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.2,945
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.4,3240
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,105
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,47,75
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.9,1190
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,44,3251
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,38.3,192
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,38.5,415
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,57,1605
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.4,4035
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,53.8,60
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.4,130
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,44.3,180
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.5,1748
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.6,3658
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,41.1,274
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.8,1235
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.2,3228
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,111
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,43.4,171
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.2,1360
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.1,2895
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,37.1,200
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.7,291
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,水耕,null,30,15
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,水耕,null,25,30
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.2,1230
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.9,2760
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,35.2,158
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,32.3,201
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,872
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.3,1668
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,42
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,64.2,658
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,57.2,2055
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,69,1241
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,64.3,2809
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,55,11
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,65.4,1071
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,53.2,2852
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,9
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.8,1965
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.6,2697
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,32,150
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,36,1500
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.4,2693
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,30
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.7,1106
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.7,2601
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,15
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,45
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.8,2810
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,45
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,30
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,1419
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,49.4,1350
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.8,2985
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,75
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,38.4,92
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,56.2,1029
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,2638
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,40.7,75
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,51.5,1050
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.7,3087
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,80
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.9,1380
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.1,3150
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,33.4,87
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,43,30
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.9,1365
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.1,3215
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,38.5,60
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.5,155
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.2,1770
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.3,3735
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,34.6,120
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,39,120
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.2,1864
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.3,4181
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,115
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,40.3,150
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.8,1600
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.5,4464
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,165
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30.2,265
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.9,1878
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.3,3705
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,135
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.7,90
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.4,1590
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.4,3719
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,33,165
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,34.3,156
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,44,1476
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.8,3000
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,135
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,33.9,180
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.5,1635
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.5,3798
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,178
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.3,86
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.2,1603
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.8,4588
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,220
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,38.8,180
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,40.5,90
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.4,2355
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.6,4695
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,28
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,34,120
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.4,1725
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.6,3930
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,150
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,240
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.8,1620
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,5373
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,185
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.9,330
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,413
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.3,2040
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,4635
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.6,3855
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,3869
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.4,391
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,19.8,287
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,54,1509
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.1,3411
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,46.8,45
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.4,1482
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.5,3570
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,42.5,30
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,49.6,81
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.8,1165
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,54.4,2910
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,15
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,41.9,135
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,66.4,675
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,55.4,2555
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,45
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,55,30
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,65.4,900
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,51,3184
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,25.6,29
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.2,72
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,56.4,1235
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.5,2760
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,32,15
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,46.8,45
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.8,1302
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.5,3408
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,53,45.5
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,50.2,90
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.2,1576
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,52.1,3639
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,15
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,41.7,194
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.5,1465
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,56.3,2867
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,32,54
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.2,82
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.3,1290
