date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.8,6700
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.7,2205
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.7,8630
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,10,3052
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,18018
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.8,632.5
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.6,2920
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.6,4510
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,237
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.8,6840
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,13,3120
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,19095
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.1,996
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,381
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.9,7080
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.2,2730
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.3,8235
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,7,4503
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,7,22284
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.1,964
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,456
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.7,6580
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.3,2450
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.4,7600
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,6,4272
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,17123
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.7,704.5
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,393
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.9,6620
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.3,2280
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.9,7490
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,6,3716
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,17905
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,5,1578.5
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,410
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.9,7240
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.8,3050
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.4,6540
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,7,5106
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,20422
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.5,969
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9.5,373
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.9,6780
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12,1880
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.5,6415
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,3883
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,22766
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,4437
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,28338
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.8,1227.5
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,497
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.1,6820
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.1,2145
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5,1495
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.3,14406
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,41577
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.8,2385
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,12,669
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.7,12780
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.3,2610
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,4240
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.3,10763
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,35937
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5,2302
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,1794
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.8,12860
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.6,5070
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8,4835
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.3,9288
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,39033
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.8,2265
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11.5,1408
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.7,13440
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.4,4215
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.8,3730
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,2.7,12714
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,40194
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.1,1770
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,2066
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.8,13620
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.7,5510
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,2.8,5215
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.5,1291
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.1,4030
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,464
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.8,14260
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.5,20077
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,39619
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.3,1200
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8.5,1763
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.8,13140
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.2,4925
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.4,7713
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,25931
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.7,1710
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,1108
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.7,13740
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.4,4395
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.6,8015
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.1,6124
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,25977
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.6,795
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,1479
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.7,14320
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,7.6,3865
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.1,6640
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,4,4988
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,20984
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.9,1315
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5,1334
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.3,14780
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.1,3155
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.7,5365
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.4,4650
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,24302
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.2,625
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5.5,1715
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.3,15460
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.4,2760
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.8,8055
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,4,7350
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,27226
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.6,907
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.6,3713
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.7,6030
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5,1594
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,4.7,15580
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.5,6550
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,5.5,33337
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.1,1400
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,1722
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,15620
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.9,3665
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.2,5525
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.2,7266
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,26574
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5,1260
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5,963
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,14760
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,7.1,4008
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.9,4395
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.5,7303
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,25852
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.9,1275
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5.5,2285
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,14890
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,7.1,3860
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.5,5910
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.2,4086
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,20809
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.8,780
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5,1183
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.1,15140
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.6,3588
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.4,6935
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.8,4321
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,21022
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.8,600
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5.5,1430
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,15580
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.7,2995
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.9,6742
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.8,4058
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,22812
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7,910
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5.5,626
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,15960
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.7,2420
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.6,6487
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.5,4740
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,23158
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.5,885
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,1074
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.1,14900
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.3,3320
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,5325
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,150
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.6,14120
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.1,2390
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8,3456
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.2,7995
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,7,28819
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.6,1180
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7,793
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.1,14300
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.8,4785
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.2,5965
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.4,7062
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,27720
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.3,1295
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,1911
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.1,14900
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.2,3285
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,6635
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.4,4441
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,7,19596
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.2,884
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,557
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7,14100
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12,2825
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.2,1160
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.2,3564
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,17563
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.8,554
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,845
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7,13580
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.3,2800
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.5,4755
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.8,3092
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,16469
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.8,770
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7,13440
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.3,2960
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11.7,3735
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,13,4900
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,13,20987
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,10,760
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.8,3430
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.2,2835
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16,251
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7,12840
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.2,5102
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,13,24490
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.6,762
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16,77
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.8,12380
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.3,3185
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.5,5255
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,14,4643
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,27261
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.4,335
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14.5,931
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13.2,10640
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.7,3700
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.6,5530
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.6,5456
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,23202
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.6,1496
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,18,44
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.2,6240
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.7,3500
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.6,5646
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,24095
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.7,1440
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13.1,6540
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.8,3735
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,538
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.6,6183
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,24769
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.9,924
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16,27
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,6840
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.5,4760
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.1,580
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.1,8811
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,28985
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.8,1665
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16.5,176
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.8,7340
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.8,4320
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.6,1320
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.9,180
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.3,3200
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,13,202
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.8,7620
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.5,11195
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.5,32484
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.2,1750
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,15.5,301
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.5,7820
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.6,5600
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.2,12085
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.9,35309
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4,2235
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11.5,329
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.1,8080
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.6,5275
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.9,3100
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,2.7,7594
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.5,26474
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.4,1475
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11,268
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.6,8340
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.8,5225
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.8,2390
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.9,7438
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,34430
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.2,1403
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,146
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,4.8,8760
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.6,4095
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.8,2770
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,244
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,4.9,9060
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11,3630
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.2,640
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.9,7058
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,26900
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.7,1806
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9.5,321
