date,mktname,sbtype,transformation,middleprice,quantity
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,19004
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,37.1,5870
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.7,3216
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1084
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,19.3,2904
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,19530
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,5810
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.2,3424
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,926
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,21.3,2411
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,7377
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.6,4894
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.1,3408
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,32,1253
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.7,2540
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,20,6039
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.7,5925
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.6,3250
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1207
Thu Sep 04 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17,1370
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30.4,2434
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,22.4,4198
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.8,5927
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.1,3704
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1089
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,34.4,2581
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,4792
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,26.6,5455
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.2,2450
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1413
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,37.9,2015
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,4970
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,26,5845
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.2,2752
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1058
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27.8,3459
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,28,4630
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,26.5,5095
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,2828
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,32,1085
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22.8,2663
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,25,5619
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,26.2,5150
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.8,2606
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,32,1246
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27.1,2628
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,25,5790
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25.3,5690
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.9,3155
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,36,1577
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25.6,4927
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.4,3190
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22.2,2798
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,3919
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25.9,4890
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.7,3086
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,42,1817
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,31.9,1249
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,3375
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,31.5,4885
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.8,2888
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1145
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,36.4,1984
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,4165
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.3,5150
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.5,3032
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1290
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,38.5,2029
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,50,4598
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,33.1,4892
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.4,2958
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1235
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,51.1,2454
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,6469
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.5,7300
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.4,3250
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1745
Wed Sep 17 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.8,1838
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,47.2,2141
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,5430
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,33,5330
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.4,2034
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,953
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,45.3,2415
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,4451
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,34.2,5790
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24,2900
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,1371
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,46.9,2605
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,5649
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,31.7,4680
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.5,2998
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,1167
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,39.7,2693
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,6497
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.7,5290
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.1,2371
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,1257
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,40.6,2514
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,6908
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.5,4913
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.3,2799
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1040
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,29.9,3756
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,6238
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.8,4463
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.7,2925
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1186
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24,4792
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,6366
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.1,4162
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,3251
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1134
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.1,4826
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.7,4030
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,29.2,3532
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,5787
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,33.1,3657
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.5,3838
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,44,1657
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25.7,4067
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,28,6738
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.1,4551
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.6,3424
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,1274
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,28.1,2641
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,28,6711
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,31.9,4795
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20,2394
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,1226
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.6,3790
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,25,7621
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,32.3,5935
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.4,3456
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,46,1057
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,39.7,3635
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,24740
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.1,5160
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.3,2181
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1103
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,37.9,4218
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,23716
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4030
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.9,3465
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,942
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,32.9,5923
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,23859
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4006
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,23.3,2753
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1296
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30.5,4555
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,26611
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4749
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,31.6,920
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1264
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,34.4,4577
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,29268
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,6365
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.2,3291
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1635
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,36.4,4711
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,17984
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,5134
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,27.3,3129
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,32.4,5231
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,20295
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4460
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,29.7,3236
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1320
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.2,4490
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,18453
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.8,4170
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,27.1,3571
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1134
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.6,4542
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,17439
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4504
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.1,3904
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1285
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,28.5,3877
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,32,13527
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.5,4455
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.7,4878
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1309
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,35,3217
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,20584
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4275
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.8,3288
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1364
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,37.9,4706
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,23000
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,3905
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.6,2550
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1143
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4230
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.2,2038
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,31.9,5252
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,33,24320
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4450
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26,2667
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1324
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,29.5,5122
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,28,22813
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.8,4292
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,25,2780
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,33,4274
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,21472
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4420
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.8,3085
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1160
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,33.9,4710
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,25635
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4570
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.7,3183
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1123
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,31.5,4725
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,35,22544
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4013
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.8,2074
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1052
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,33,4789
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,26224
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4335
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,28.8,2620
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1184
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,33.9,5195
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,26085
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,5565
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,27.5,2440
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1465
Wed Sep 23 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,29.9,1170
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,35.3,4879
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,20860
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4985
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.6,3143
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1342
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,34,4793
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,22029
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.6,4993
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,25.7,1693
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1263
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25.8,5755
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,21652
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4190
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.2,4077
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1180
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,4784
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,25,27832
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,3897
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.9,3718
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,40,1238
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,21,3592
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,24,21120
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.6,4587
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,23.1,3810
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,36,1385
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,35.1,2835
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,32,25473
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.4,5013
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,23,3458
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台東市,北蔥,null,36,1396
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,4379
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.4,3824
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,29.5,160
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,2018
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,33.7,1043
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,45.6,3706
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,27.1,5368
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,60,925
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27.3,160
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,3545
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,30.7,1012
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,46,3294
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,23.1,5431
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,60,835
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,38.5,380
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,45,4213
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,36.2,827
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,47.7,3748
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.5,5327
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,60,935
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,47.5,3210
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.5,3568
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,37.9,390
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,3308
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,37.1,627
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,46.9,4100
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,29.7,4726
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,60,1157
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,38.3,430
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,3998
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,39.6,796
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,48,3955
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.8,4592
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,60,1012
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,33.5,480
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,40,3754
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,38.4,912
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,47.2,4125
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.8,5002
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,60,945
