date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27,491
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.4,1102
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,1310
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,368
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.7,713
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.9,1003
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.2,1424
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,362
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.4,1012
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.2,1304
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20.5,1882
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,398
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.9,2120
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.7,1500
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,435
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.9,463
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.4,2436
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.2,1654
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.3,2280
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,379
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11.8,1265
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.4,1010
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,14,457
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.7,2210
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.4,1192
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.5,1128
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,944
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,298
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7,1155
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.8,1258
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.9,2680
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,369
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.4,461
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.7,1522
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.3,1652
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15.5,126
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7.8,896
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,450
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13.5,313
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.1,2688
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7,966
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.8,640
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11.5,315
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.7,1787
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7.4,2150
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1016
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,14,325
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3,2008
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.3,731
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,6.1,997
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.7,1344
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13.5,327
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1348
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.5,1158
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.6,654
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.9,2019
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,17,192
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.8,948
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,1854
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,604
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.6,3344
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.6,2778
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.6,1108
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,193
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,482
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.1,730
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,146
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7.5,705
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12,5131
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,1092
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,84
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,3138
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,180
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,1688
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.4,4336
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.6,1557
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,256
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,1363
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.4,2803
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,360
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,106
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,1755
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.5,3073
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.4,684
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.9,2314
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,195
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,1055
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16.5,20
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,1272
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.4,1804
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.2,830
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,1173
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,21,23
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.4,1778
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1228
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,246
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,2395
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.8,1365
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,25
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,728
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.8,1492
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,850
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,58
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,1253
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20,131
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.1,1250
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,28
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,984
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19,1485
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.5,895
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,44
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,259
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.8,306
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.6,624
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,粉柿,null,10.4,130
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,69
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15,3832
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14,1448
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.7,1115
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,2699
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,23,81
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1766
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11.7,589
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.4,831
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,125
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,1324
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.5,1946
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17,72
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,868
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,161
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1068
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.9,488
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.5,2395
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,69
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,1143
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.6,914
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,764
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9.5,55
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.7,1044
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,300
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,1912
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,125
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.1,2744
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,112
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,106
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,1831
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.2,1844
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,888
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,14,60
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,883
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.4,1705
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1285
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,765
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.8,1001
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.3,1473
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,778
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,143
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,644
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.2,308
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17,302
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.9,975
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.5,662
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,584
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.7,814
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.6,1537
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.9,238
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.6,456
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.4,254
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.7,1060
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,160
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15,2787
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.3,660
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.1,488
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.9,3040
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.6,2153
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.5,328
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,680
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,241
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,762
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,31
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.9,1828
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.6,960
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,1543
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,50
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.9,1471
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19,84
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.7,1364
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22,1146
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,512
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,22,31
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.9,1518
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.2,725
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,480
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.2,1532
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35.7,280
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.4,576
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19,35
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.9,2521
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35,312
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,165
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19.8,152
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,18,433
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19,88
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.9,2322
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,37,238
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,180
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.7,532
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,798
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19,169
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.7,3876
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32.4,608
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25.3,1480
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.8,219
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,96
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25.2,1586
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,40
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.4,1747
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,33.3,110
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,922
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.9,1337
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,29.7,315
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.2,600
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,70
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,113
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17,2970
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.8,185
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,80
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.5,385
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.7,1513
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18.1,257
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.1,2550
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.7,1455
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,1692
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.5,1887
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,185
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.4,1098
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.2,846
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,736
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.7,234
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,671
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,6029
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,50
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.2,1665
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.9,378
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,1900
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,74
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.3,431
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,5086
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.9,1075
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,1440
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,2077
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.6,2294
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,50
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.6,2809
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.8,928
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,768
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.3,1894
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.4,723
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,2912
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4,2697
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9.7,1045
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,2256
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.2,1311
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,424
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.2,2784
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.2,452
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,6.9,656
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.2,1904
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.5,3564
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,234
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,1248
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.9,1768
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,3.3,108
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10.6,2120
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.4,1010
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.4,254
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.1,1226
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.5,717
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9.6,188
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,400
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.3,425
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9,254
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,3168
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.8,1712
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11.2,126
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.6,1168
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,2157
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.7,865
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.7,54
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.6,896
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,7,475
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.1,938
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14,94
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.2,1720
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.7,958
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16,108
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.3,784
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.5,1117
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16,90
