date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,711
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,23.8,600
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,13.5,257
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.5,14387
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.6,1756
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,12.8,430
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.5,632
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,23.1,700
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,17.2,272
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.2,1740
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.5,1554
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.5,6752
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15.6,643
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,15.3,420
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,26.8,550
Mon Nov 19 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,15,372
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,18,140
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,11.6,501
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,24.5,1120
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,6,54
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,4335
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.7,15357
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.6,1000
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.5,18277
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.2,1900
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,14.4,560
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,11.8,810
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,25,640
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.3,3620
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.2,2480
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,11.7,420
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.2,1085
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,24.2,705
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.3,4582
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.4,20787
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.2,2336
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,10.5,540
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.1,1260
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,23.3,1100
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.8,5587
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.1,16503
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,3880
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.1,10417
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.8,3480
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,8.5,860
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.8,1822
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,25.7,1000
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,5.5,563
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,25.1,930
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.7,1978
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.9,7127
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.8,1961
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,8,740
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.9,2333
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.9,14780
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.2,1701
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.1,1765
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,24.2,550
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,4.6,949
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.7,2820
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,3.7,640
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.5,820
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.8,13620
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.5,1016
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,17.5,130
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8,1104
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,27.4,650
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11,3100
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.6,12722
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.7,979
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,11.1,800
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.4,2004
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,25,600
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.1,2959
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.5,14420
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.1,1682
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米白,null,12.2,400
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8,964
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,25.4,1640
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米白,null,5.1,696
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.4,3714
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.2,2460
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.3,1610
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21,30
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.7,2000
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.1,4096
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.8,95
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.3,1740
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.8,1885
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.1,850
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.1,3470
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.8,4530
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.9,6143
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5,7143
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.2,3016
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.4,3251
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12,4995
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.8,9316
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12,3445
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.2,2910
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.4,1690
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.6,1855
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.5,3084
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.7,3300
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.1,3150
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.8,3809
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.8,2490
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.1,3810
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10,250
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.9,2875
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.8,300
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.3,2850
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.2,2350
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,743
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.5,3820
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,7,60
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,90
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.4,5393
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.4,590
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.3,2936
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.1,1795
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.3,60
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.4,6726
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.4,795
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.8,6053
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.3,106
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.7,5881
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,460
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.2,3194
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.2,355
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9,6335
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,330
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.9,2785
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.1,3140
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,380
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.7,4480
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.5,3960
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26,120
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.8,750
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.1,1026
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.2,150
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.8,3615
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.1,4770
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8,20
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.7,4911
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18,210
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.6,3330
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23,2310
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.4,1080
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.4,450
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.8,4660
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.5,1224
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.1,3770
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.5,340
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.2,6118
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.2,4451
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.7,740
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.9,4360
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.5,160
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.2,4670
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10,290
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22,4510
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.6,250
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.2,2440
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20,150
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.8,7670
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.3,380
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.7,7061
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,60
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.1,4943
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20,40
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25,2500
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.7,3170
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20,240
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,29.4,4800
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13,20
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.8,4800
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23.4,1078
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.8,7813
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20.4,1320
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.1,4120
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.9,260
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.7,3945
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.4,120
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.6,4524
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.9,270
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.5,6165
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23,60
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.9,7160
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,24.7,50
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,29.2,3760
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,25,20
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.3,819
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.1,3080
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.7,820
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.9,8680
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17,670
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.7,4520
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,390
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.4,4210
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.6,393
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,30.5,3225
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.2,834
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.9,3737
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.2,406
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.2,3819
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.1,80
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.3,468
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7,50
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.5,4231
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2,40
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.9,3376
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.7,1295
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,50
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,35.4,1108
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.3,1780
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,37.9,1433
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,51.8,1026
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,35.7,1254
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13,375
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,37.3,774
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,51.1,1296
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13,187
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,40.3,828
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,55.7,207
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,61.6,298
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,63,78
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,76.8,130
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,77.6,225
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,90,150
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,72.6,470
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,75,180
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,83,576
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,73.6,971
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,55.6,2795
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.9,6288
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,22.9,483
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.3,5064
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,29,80
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23,600
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.6,9465
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,20,60
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.6,2006
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.4,9727
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,21.2,145
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.2,2084
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21,5717
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,19.1,500
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.1,1044
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.9,3654
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.8,635
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.6,8669
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.6,229
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.9,3346
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.6,976
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.1,7028
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,40
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.5,1452
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.2,8050
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.4,680
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.6,780
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10,14819
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.6,720
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.5,2680
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.7,10427
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.6,1865
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,354
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.1,10386
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.1,1030
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,390
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.1,10280
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.3,1216
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.1,1382
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.7,10430
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.1,1110
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8,700
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.3,8570
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9,1148
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.4,807
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.9,9280
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.3,450
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.3,875
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.4,12159
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.1,130
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.4,1808
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.7,10510
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.8,413
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.4,1863
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.8,3645
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,13,315
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.5,1265
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.7,5317
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.2,140
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.2,1075
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.6,5977
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.9,372
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.8,11359
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.4,540
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14,1138
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13,9766
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.7,900
