date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.7,3033
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.7,322
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,3022
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.6,3465
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,2412
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.1,3375
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,4128
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.3,3123
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,267
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,3420
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,成功白,null,5,540
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.3,4136
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,2405
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.9,5357
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5.7,427
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,409
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.4,4966
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5.4,391
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.1,3368
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.1,498
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,475
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,2573
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,523
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,241
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.5,4346
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,596
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.8,5748
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,655
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,1047
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.1,4738
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,15
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.7,3621
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.1,1634
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.7,721
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,175
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.9,1987
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,647
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.7,1412
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.9,679
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,20
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.4,1701
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,517
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.7,2216
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.8,568
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,1760
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.3,4082
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.3,4634
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,718
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,15.1,700
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.1,4170
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.7,702
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.2,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.2,4476
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,567
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7,4747
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,428
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.9,4022
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.2,603
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,400
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,0,4022
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.1,4160
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.4,5409
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2160
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.4,4945
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,779
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,2353
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.6,2374
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.3,630
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,2540
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.1,2292
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.5,2313
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.2,3755
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.1,653
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.7,195
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.4,2729
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.5,694
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.4,1160
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.7,3810
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,318
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.9,2527
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,15.5,478
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.2,165
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.9,2866
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.1,586
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.2,340
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.4,3483
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.7,303
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,115
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.8,4541
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,18.8,506
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,220
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,2914
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.4,574
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,16.3,422
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.7,2560
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.4,555
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.9,2260
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,200
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.7,1049
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.3,531
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,15.7,2720
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.1,2838
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,22.5,343
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,17,1725
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.8,3076
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,20.6,517
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,15.4,1565
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.5,4311
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,21.1,416
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.6,2230
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.2,4576
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,100
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.9,4492
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.8,1250
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12,3878.5
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,338
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,4173
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.8,382
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,3300
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.1,3977
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,483
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.5,5214
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,384
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.4,5345
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.7,1365
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.1,3734
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.3,1975
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,4475
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,233
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,2373
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.4,4687
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,667
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.2,2090
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,5699
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,580
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.5,5894
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,840
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,2,2430
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,6532
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,812
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,300
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,4532
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,520
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,2.5,240
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,5010
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,905
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.5,250
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.8,6325
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.9,1148
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.5,825
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.6,8743
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.6,8682
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,2158
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,2.4,515
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.1,7925
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.7,968
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,0.7,8072
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,868
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,2.4,1000
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.1,6540
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,618
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,250
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,5904
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,880
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.3,7302
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.6,920
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.6,240
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,7230
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.7,1039
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,720
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.7,4598
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1284
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.6,8155
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.4,4032
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.4,4110
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,1040
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.2,819
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.3,2074
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,956
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.5,4409
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.9,1012
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.8,1266
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.3,639
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.8,525
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,824
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,744
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,360
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.3,2305
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,683
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.8,3797
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,553
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.2,370
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.8,4063
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.7,738
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,560
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.1,6367
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,428
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.4,5290
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.3,862
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.7,2695
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.1,5035
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18.3,990
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,3903
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,640
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.8,760
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,2143
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,1597
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.7,3240
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,2994
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,1861
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,80
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.9,3344
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.5,1135
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.7,3058
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.9,1000
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,920
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.4,2743
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.9,2251
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.6,785
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.7,2510
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,1932
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,800
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,2740
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.5,1143
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.4,890
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,1406
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.2,733
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.1,920
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.7,1260
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.4,538
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.4,895
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,611
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.3,810
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,1763
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.8,1079
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.6,895
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.3,2423
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.3,1374
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.1,1040
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.8,2665
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.5,3446
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.9,1445
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.1,1833
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.5,1040
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.1,2880
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.2,1835
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.9,1170
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.8,1800
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,4031
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1425
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.4,1791
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.6,835
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,1240
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.9,4542
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,990
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.5,660
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,5471
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,1070
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.8,1870
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.8,4230
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.4,870
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.5,1690
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.4,5116
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.1,1210
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.7,550
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.9,5452
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,5.7,1235
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.2,3015
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.9,2382
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,1170
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,13.3,100
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,3060
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,1440
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,成功白,null,5,140
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.1,2127
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.2,1591
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,200
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.5,1304
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.6,1300
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,1180
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.7,1325
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.4,2317
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.9,1264
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.9,1478
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.5,950
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1352
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.9,2504
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.2,1067
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.8,1376
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1316
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,1390
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.7,2075
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,1157
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12,1740
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,1602
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,成功白,null,2.5,240
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.7,2859
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.9,1549
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,成功白,null,2,175
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,3798
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,1078
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.6,3098
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,1030
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.3,4863
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.9,908
