date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.7,150
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3565
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,220
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,873
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,828
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,77,59
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,972
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,6769
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,56.9,72
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,55,138
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3602
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,255
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,765
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2755
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,56.3,40
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.5,192
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3702
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100.4,240
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,1550
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3264
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,57.8,30
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,53.8,138
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,140
Sat Oct 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,1519
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.2,2105
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,705
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,8246
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,123
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3331
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,190
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,638
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4030
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,53.4,123
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3272
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,99.3,140
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,801
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3769
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.2,138
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3463
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,210
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,780
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3319
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,165
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3315
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,170
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,693
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3954
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,85,20
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,53.3,150
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3466
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.4,180
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3516
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,97.7,190
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,969
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2368
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,80,38
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51,153
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,2106
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,99.8,220
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,948
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4590
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,60,18
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.6,123
Mon Oct 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3476
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3362
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.7,170
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,825
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4113
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,80,6
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,53.3,150
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.4,280
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,816
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2929
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51,153
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3298
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,864
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4750
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,50.8,34
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.6,192
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3403
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.5,160
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,921
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2107
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,53.4,123
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3501
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.7,170
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,975
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3251
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.4,165
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,79.1,3568
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,99.1,160
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,1080
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,6509
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,186
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,99.5,230
Mon Oct 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3423
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,828
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3677
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,65,138
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3462
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,220
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,948
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2859
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.2,138
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3385
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,97.7,189
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,95.4,226
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,838
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,5387
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,51.2,138
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3403
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,810
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,3684
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,70,20
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,55,198
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3505
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.2,170
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,99.2,240
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,774
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,2351
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,75,20
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,55,138
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3548
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,954
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,5013
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,75,10
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,55,72
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,2034
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.2,290
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,763
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,2829
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,70,8
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.5,138
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,2533
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3548
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98,270
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3698
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,702
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3900
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,144
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3576
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,210
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,798
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,6043
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,132
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3632
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,150
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,750
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3587
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,132
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3583
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,210
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,200
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,654
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2805
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,132
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3733
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,150
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),屏東市,蒜仁,null,80,10
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,726
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4747
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,117
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3789
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,486
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4927
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,117
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,150
Mon Oct 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3649
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,552
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,97,1212
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,52.2,27
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,132
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3589
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,200
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,543
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4755
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,128
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3533
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,200
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,678
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3657
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,132
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3486
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,150
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3516
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,150
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,564
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2988
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,129
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,220
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,732
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,5094
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,144
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3395
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,160
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,94.7,756
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2292
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,80,30
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,144
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3517
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3578
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,95,200
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,94.8,786
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2472
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,144
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,71.4,129
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3468
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,93.4,210
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,94.5,678
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4515
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,97.1,4245
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,129
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3508
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,91.1,150
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,98.1,822
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,95,140
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,660
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3924
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,117
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3602
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3628
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.7,210
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,726
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2049
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,117
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.5,1231
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,91.1,150
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,720
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4524
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,63.5,117
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3610
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,62.3,204
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3488
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,95,130
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,702
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3228
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,654
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4137
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,156
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3513
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,95,130
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),屏東市,蒜仁,null,75,13
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,96,190
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,594
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3387
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,117
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3610
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,624
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3606
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,132
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.5,3601
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,91.5,130
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,642
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2592
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,63,162
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3623
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.5,130
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,849
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,6039
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,173
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,99.5,190
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3478
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,95.9,180
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,720
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3648
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,98
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.5,3408
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2628
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,148
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,3459
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,92.5,100
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,810
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,57.2,198
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,41.7,4317
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,57,225
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,582
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,37,3831
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,18.9,60
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,37,5776
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,52.1,448
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,41.7,4344
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,58.6,270
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,630
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,723
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,37,3840
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,55,348
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,41.7,4394
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,58.7,280
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,876
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,37,5299
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,348
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,41.7,4485
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,54,370
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,1056
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,37,5670
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,55,148
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,41.7,853
