date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,200
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,26,189
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,633
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.4,12630
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18,30
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,1110
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,26,288
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,29.1,1114
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,13.5,9750
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,1927
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,26,644
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30.1,1360
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,13.7,11250
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,1447
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,27,228
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28.3,1097
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,603
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15,11670
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,1940
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25.5,734
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23.1,942
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,390
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15.2,10350
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,40,80
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,2432
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25.5,1957
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,261
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.4,11040
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,5,342
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,24,3494
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,409
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,4860
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14,9780
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27,620
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,6402
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,3782
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20.3,3515
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,214
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.7,10740
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.5,1527
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,5919
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21.5,3693
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20.9,4216
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,467
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21.3,10050
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.3,683
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,24,7855
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20.5,2903
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,357
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21,9690
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.1,576
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,7102
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21,5580
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20.1,4805
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,9,456
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.9,10140
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27.4,496
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25,6637
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21.5,4168
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,2892
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,9,367
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.8,10530
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,26.1,1307
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,7888
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21.6,7085
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,447
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.9,9990
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27.5,1479
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,11829
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,19,6733
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22.5,2880
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,197
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.9,9300
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21,4535
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,19,209
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.4,9750
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,15307
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,8675
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,4387
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,459
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21.4,10620
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.8,4071
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,12902
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22.4,8156
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.2,11520
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15,3248
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,9424
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,8665
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21.2,4334
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,276
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19,13800
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.7,3458
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,10085
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22.5,5185
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23.7,6323
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,274
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.1,14730
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.8,2300
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,12842
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22.5,7506
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20.8,8003
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,266
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.9,14130
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.2,3022
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,13421
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,25,309
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,6902
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22.3,13482
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.2,14664
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.7,3428
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,15761
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,8497
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21.9,7050
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,1056
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.6,15132
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,23.6,1945
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,13190
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24.5,7375
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24.9,7325
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,650
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.5,14370
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.6,3608
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,30,3388
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,33,1342
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,27,60
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.2,5550
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.4,3227
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,30,3722
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35.5,1233
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,38,111
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21.5,4320
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,40.5,120
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,30,3451
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35,1680
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,29,166
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21.7,4980
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25,7887
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,33,2727
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,23,530
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.6,5070
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10.3,11074
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,19,420
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35,434
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.8,4920
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.1,2887
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,28,6249
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,2065
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,140
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21.3,4230
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.9,2153
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25,9447
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30.5,2534
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,154
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.4,4560
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.7,1695
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25,5473
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,33,1820
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,966
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,469
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.2,4890
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.3,1758
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,8006
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35,2077
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,412
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.9,5100
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,1349
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,1490
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,273
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.9,4770
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.4,3181
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,26,10017
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,31.5,2929
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,653
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,229
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.6,4380
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.9,1366
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,24,6085
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,32,1609
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,1760
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,370
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.1,4140
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,23.5,1197
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,6852
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,31,2679
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,336
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.3,4500
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.9,2468
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,7236
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,29.5,2363
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,1826
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,516
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.9,4770
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.8,1369
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,6886
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,27.5,2062
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,3047
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,312
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.5,5220
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.1,2163
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,8482
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,357
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,3587
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.6,5610
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.6,2453
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,10520
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21,5423
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,3343
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,365
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.7,4860
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.9,2044
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,13167
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,571
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,4210
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,16,565
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.2,5310
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.8,2487
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,9504
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,5128
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21,3439
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,499
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.9,5760
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,19.4,2697
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,14,10211
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23.5,1759
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,3022
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,543
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.5,6090
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.1,4249
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,14,9373
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24.5,2699
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21,4794
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,346
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18,6420
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,10.9,4698
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,14,13455
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,3664
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,19,1777
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,402
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.1,6780
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21.5,1869
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,3465
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,333
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.6,7230
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.7,4397
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,14074
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,19,4629
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,8096
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,504
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.3,6870
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,12.4,4137
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,12,13122
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,5189
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,384
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17,7320
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.8,3974
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,9949
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,19.5,5123
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,4236
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,775
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.3,6990
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,25,290
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17,2089
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,7673
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,3587
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,4533
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,432
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,16.2,7470
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,16.4,3317
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16,13150
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,6738
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,6335
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,431
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15.6,7830
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,195
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6,648
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,13.9,11490
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,488
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,12.7,330
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,171
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,16,10410
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,485
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,10,36
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,21,180
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15.9,9390
