date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38.7,70
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,561
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.8,42
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,32,98
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,7.4,62
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,598
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,15
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.7,98
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,30
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,459
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21.2,31
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17.9,34
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,30
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,490
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,24.4,51
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,46.8,91
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.4,58
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11.6,67
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,556
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,19,107
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28.8,105
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.3,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,378
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,39
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,31.9,72
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.8,162
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23,482
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15.8,51
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.7,65
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,42.6,23
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23,651
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16.9,95
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,23.2,91
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28.8,44
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,465
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15.1,54
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35,40
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,27.3,123
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,499
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16,40
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.1,101
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.1,152
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,600
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16.3,55
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,24.7,88
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12,224
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,465
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,13.4,90
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.5,102
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.5,121
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,467
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12.2,75
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20.7,164
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.6,62
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,584
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,7.7,101
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27.8,81
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.9,149
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,566
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14,20
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20.4,105
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.8,152
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,430
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.5,33
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.8,98
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24,169
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,556
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20.6,33
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,24.2,83
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,29.2,96
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.5,212
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,574
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21.5,34
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28.8,81
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28.8,185
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28,520
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12.4,54
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,32.2,60
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,33.3,18
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.8,110
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,547
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16.3,43
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,36.9,52
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,33.3,18
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36.6,77
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,370
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,7
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,34.6,52
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,27.4,18
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35.2,187
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.2,754
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.7,30
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,39.9,101
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,16.7,18
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,40,137
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,27,733
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21.2,41
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28.2,111
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,4,120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36,196
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,531
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.9,38
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.3,100
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,16.7,6
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.5,199
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,27,685
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12.7,44
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28.9,101
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.1,98
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,802
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12.6,103
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.1,110
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,525
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12,46
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27.8,30
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.6,155
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,649
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.4,121
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28.6,108
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,5.7,14
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,26,187
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,592
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10.3,95
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,31,109
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,26.7,18
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,26.3,150
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,860
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10.7,64
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27.5,77
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.9,106
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,660
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.2,32
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,36.3,69
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28,106
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,717
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,13.2,31
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,36.6,67
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17,55
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,16.6,33
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.1,243
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,22,646
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.6,48
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.8,68
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,130
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,22,595
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.3,69
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,24.3,71
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,11.1,9
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20,201
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,570
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,13,47
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.6,67
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.6,193
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,603
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,39
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,21.3,42
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.4,121
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,737
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.2,44
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17.5,89
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.6,88
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,760
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12,78
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.3,50
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.9,124
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,625
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.5,126
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35,50
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.8,152
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,681
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.7,87
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.2,94
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,12
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.3,174
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,745
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,9.2,79
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,21.9,88
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.8,95
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,698
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16.9,39
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27.1,105
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.6,108
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,479
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,川七葉,null,8.6,119
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35.9,72
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.9,123
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.1,454
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,8
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,19.1,42
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,180
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.3,435
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,14.1,68
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12.4,91
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,30.5,21
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.8,95
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23.1,431
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.4,37
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35.4,95
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,25.8,24
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.2,155
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.3,448
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.9,41
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,58.5,181
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,22.2,24
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.6,131
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.5,466
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.6,112
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,31.5,430
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,36,14
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,20
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,26.7,18
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.2,88
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.9,525
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,26.8,25
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,53.9,55
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,26.7,18
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.2,97
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,26,517
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15.7,69
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,53.3,70
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,13.3,36
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.4,88
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.9,458
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,9
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.4,48
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,15,15
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,29.4,23
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.1,76
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23.7,450
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,8,10
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10.7,65
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,12.2,42
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,26.7,18
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19,101
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23.8,519
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,9
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,10
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,44.5,104
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,154
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23.6,665
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,17.8,27
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,24.4,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.4,31
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.4,165
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,27.3,439
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,8
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28.4,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,15,34
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.2,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.7,326
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,9,31
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,22.6,24
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,49
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.1,25
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.1,342
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,19.8,16
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,42.1,80
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,11.7,36
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.1,74
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.5,401
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.2,48
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,21
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.6,38
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18.7,422
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,26
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,13.2,64
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,40
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,12.5,8
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.2,47
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,17.8,515
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,7,11
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.7,23
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,60
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,23.3,18
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.8,57
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.4,475
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,10
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,17.1,32
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,20,18
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,5,13
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,22.4,517
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,7,23
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,8.2,55
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,29.3,87
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,川七葉,null,26,311
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,川七葉,null,5,22
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,川七葉,null,9.6,34
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45.2,65
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,21.3,21
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.1,84
