date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,39.4,500
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,44.4,79
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,39.3,295
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,22.1,58
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.4,426
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,49,463
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.2,182
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,42,25
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.8,87
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.2,869
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.9,1201
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.5,216
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,39.4,753
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15,64
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,28.3,500
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,39.9,932
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.7,209
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.2,396
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18,96
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.5,452
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.9,890
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15.4,236
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,39.8,514
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15,105
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.9,552
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,41,922
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.1,378
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,29.5,874
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,927
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,41.6,267
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,37.5,1292
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,18,29
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.7,286
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,36,532
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.4,606
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38,1535
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,25.1,122
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,23.1,369
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16,64
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.1,520
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.4,1228
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,31.7,151
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,26.8,429
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,38.9,392
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.1,782
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.6,2142
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,38.2,173
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.1,378
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,20
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36,1107
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34.1,1977
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,34,353
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,23.3,840
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.4,82
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.8,990
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.5,2094
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,28.3,351
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.3,204
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26.2,74
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.8,364
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,32.2,428
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.5,196
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.7,140
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,26.7,225
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.1,980
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29.9,231
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,21.2,820
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,38.3,80
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.7,557
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,33.4,990
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,31.6,375
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,29.1,560
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.4,160
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38,811
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.3,703
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,22.8,344
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,18,745
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,25,46
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,33.2,723
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,37.9,491
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.4,128
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,22.9,160
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23.7,150
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.7,607
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.4,389
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29.8,109
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,121
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35,140
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.5,306
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.1,178
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25.7,424
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,46
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,34.8,1537
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,39.3,1739
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15.2,484
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,29.6,120
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,33.9,435
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.4,1143
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,39,1273
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,25,138
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.9,186
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40,480
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,31.5,960
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.1,1334
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,23,154
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,24.4,182
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40,206
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39,1190
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,43.3,1157
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40,436
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40.5,355
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45.4,123
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.4,297
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,41.9,1154
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40,265
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,275
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.8,120
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,43.4,576
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,43.1,1416
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36.1,150
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,200
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.8,115
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.9,852
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,41.8,1304
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,34.3,296
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,323
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45.6,82
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.2,1339
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.4,1229
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40,97
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,330
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,32.8,313
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,33.7,1131
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35.8,1721
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40.5,217
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,82
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,37,167
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.3,807
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.4,2026
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,37.2,493
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37,352
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.7,260
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,33.3,762
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35.3,2377
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,37.4,361
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,110
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40,191
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.1,619
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,33.3,2364
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.5,417
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,120
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.6,119
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.2,598
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,33.5,2276
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.6,373
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,34.3,100
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,46.8,253
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,44.6,127
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.2,640
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35.4,1164
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.7,212
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,26
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,37.9,243
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,38.8,157
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,39.6,243
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45.7,344
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,39.5,86
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.4,516
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38,841
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.7,128
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,50,220
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.3,365
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,30.6,132
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,47.2,253
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,37.5,1114
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40,154
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32,44
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.5,96
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,23.1,26
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.2,1076
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.8,2160
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36.2,379
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.2,129
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.5,173
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,35.2,110
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,41.2,1076
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,37.5,2020
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36.6,380
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.4,196
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,38,205
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,39.9,175
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.2,1219
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.8,2324
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.2,344
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.6,263
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,37.3,295
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,32.2,178
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38,1193
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35.6,2491
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.5,758
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,38.2,429
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43,870
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,33.7,1321
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2399
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29.6,395
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,467
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.7,660
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,33,1388
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.7,2521
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36.4,507
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36.7,379
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,49.4,775
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,42.5,200
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.4,1183
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,37.2,2669
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,31.7,504
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36.4,546
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.7,661
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,32.3,268
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.1,762
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.2,2236
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.4,640
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,39.4,332
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.3,214
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,30.1,215
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.4,1178
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.5,2329
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40.1,446
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,43,337
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.1,376
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,43.3,240
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,43,260
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45,698
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30,305
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,45.7,190
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45,60
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,45,60
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.5,1312
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,39.1,2137
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,22.9,738
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.6,656
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45,1232
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,36.8,125
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.7,618
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36.6,1880
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29.5,143
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40,293
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,34.7,262
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,19.7,25
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,42.7,384
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35.8,2108
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.1,394
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35.6,260
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.3,100
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,35.1,133
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.7,585
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,2583
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.2,122
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36.1,235
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.4,351
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,24.1,75
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38.5,664
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34.9,2704
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,25.6,578
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35.5,206
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,37.7,287
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,25.2,202
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,34.2,859
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34.3,3382
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.2,464
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33.7,323
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,32.1,239
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,24.5,152
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.8,1414
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35.7,3217
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,21.4,331
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33.3,444
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.1,705
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,25.3,102
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.9,1856
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34.4,3200
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.2,535
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.2,473
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,32.2,459
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,24.6,50
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,30.6,1486
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,33.1,4052
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.9,355
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.1,513
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30.6,240
