date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,27,752
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,12,257
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,12,1760
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,5240
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.4,385
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,24.7,1230
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,27,750
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,13,443
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,12,640
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,13,6291
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.4,382
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33.6,1410
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,3.6,250
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,10,456
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,13,870
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,9339
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.1,459
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.9,960
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,13,215
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,15.8,1790
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,12,4466
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.2,455
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.4,645
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,13,223
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,9017
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,29.2,195
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32.7,1730
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,58,549
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,8290
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,36.3,124
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,43.4,3644
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,56,513
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,9828
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,31.9,445
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,44,3305
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15.2,160
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,57,356
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,12455
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.3,500
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,46,6710
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,57,586
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,30,50
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36.2,2470
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,61,1045
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,47,6650
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,41.2,86
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,6915
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21,200
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.7,860
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,41,1188
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,42.4,1680
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,6574
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20.8,150
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,40.6,540
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,35,902
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,37.5,1640
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,5489
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.5,355
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34.4,1020
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30,1050
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35,2090
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,6570
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,49.1,90
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,28.8,722
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.8,355
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21,1011
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,33,2970
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,7320
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,34.1,160
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,38.5,805
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,14.8,475
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,35,359
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30.1,2230
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,41.4,15510
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.4,275
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,43.8,1410
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30,850
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,26.2,2370
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,4445
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.5,680
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34.2,804
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,26,951
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25.7,1760
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,4507
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.9,317
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.7,1670
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19,971
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,22.9,190
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,6775
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.8,400
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34.1,1350
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,17.2,440
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21,886
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,32.1,1370
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,23,4224
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.1,679
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,35.2,1191
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20,628
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,28.8,2040
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,2373
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.9,405
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.9,1423
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,16.1,700
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22,664
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,90
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,3190
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20,292
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.5,1268
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13.5,445
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,624
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,43.3,360
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,16.9,2197
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,5347
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.2,540
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,28.8,1210
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.7,300
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,652
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,17.1,915
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,17,6936
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.5,285
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.7,975
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.2,420
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,26,262
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,14,680
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,14,13601
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.3,310
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.5,660
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,669
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,18.7,1030
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,5674
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.6,225
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,37.2,775
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22,508
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.8,760
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,3584
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20.8,340
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,40.8,1560
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,516
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,22.2,1180
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,18,4147
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,35.7,270
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,41.2,1360
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,29,533
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30.5,840
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,4069
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,35.2,150
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,39.8,930
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,39,145
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,50
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,18,8340
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.6,190
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34.2,1650
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,14.2,300
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,25,265
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25,20
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24,13949
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.5,377
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.7,3436
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.1,830
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,27,703
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1375
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,13909
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,7.6,520
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,19.9,3507
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.7,1245
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17,1079
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,13003
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,7.4,380
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.8,5148
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.2,625
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14.6,999
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,27.6,4360
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,17336
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,8.2,1068
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.8,6335
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.6,1135
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,27,816
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17,1313
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10,110
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.2,1703
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,1508
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22,1293
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,22,50
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24,11336
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.5,247.5
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,26,50
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28,14430
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.2,540
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,24.7,1730
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6,200
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,430
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,25.5,817
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,19.4,3480
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,22,13583
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.1,565
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,24.9,2426
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.6,355
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,245
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,1249
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,19.4,3550
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,14806
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.4,799
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,28.4,1780
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.3,215
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,290
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,1308
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.9,1545
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.9,310
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,20.8,3000
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,22,18360
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.9,850
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.6,1325
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.9,290
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20,1074
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,20.9,2505
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,18,16560
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10.2,395
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.3,1363
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.7,210
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,934
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,20,45
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,17,13163
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.7,670
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,28.1,1420
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19,671
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,14.7,2705
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,15985
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.6,562
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.7,1680
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,328
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,15.4,2255
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,13,13880
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.3,962
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.6,2270
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.6,330
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30,455
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,15.1,2605
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,13700
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14,610
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,24.6,1996
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,36,377
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,20.6,1375
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,9295
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.7,275
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27.8,1155
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30,473
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,18.7,1335
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,8783
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.9,930
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.6,1655
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,25,260
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,17.5,2085
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,9815
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.1,656
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,38.6,910
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.2,260
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,12.8,734
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,14.8,2020
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,10445
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15,865
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33,1473
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22,560
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,15.3,1900
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,15,7160
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16,295
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32.3,1045
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,373
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,18,1425
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,14,6817
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.5,140
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29.4,598
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21,610
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.5,1160
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,18,1885
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24,5417
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.5,165
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29,1380
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19,454
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,21.3,645
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,22,5046
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10,15
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27.3,1600
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,356
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,26.5,465
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,9142
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,30,6
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33.3,965
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,328
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,33,875
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,8900
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25,70
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.3,1180
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20,260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.1,1015
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,23,7960
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,30.2,1340
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14,263
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,38.6,1690
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,10858
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.4,1077
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.6,3214
