date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,360
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,32,42
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,300
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,440
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,420
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,954
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,500
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,250
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,45,120
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,135
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,400
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,300
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,765
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,515
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,215
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,80
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,22,40
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,50
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,23,75
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.3,600
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,465
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,930
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,275
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,160
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,35,90
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,10,9
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,100
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,450
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.6,3400
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9,280
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,2,60
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,1000
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,600
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,10,225
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,12.9,980
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,50
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21,12
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25,48
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,48
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,24
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13,36
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,26,45
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21,24
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,216
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,22,24
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,75
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,180
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,22
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,34.2,90
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,40,121
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,120
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,39
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,40,84
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,120
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,73.3,60
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,120
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,84
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,29,84
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,120
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,225
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,48
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,23,60
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,36,60
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,120
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,20
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,22,24
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,16
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,23,48
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,27,36
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,36
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,29,12
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,67.5,240
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,120
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,12
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,60
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,640
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3,720
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,52.5,72
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,53.4,92
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,53.1,84
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,50
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,72
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,134
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,36
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65.2,108
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,366
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,70,196
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,858
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,12
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,78.8,218
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,384
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,144
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,36
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,15
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,36
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,84
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,300
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,12
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,105
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,48
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,360
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,240
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,540
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,600
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,72
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,48
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,25,48
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,300
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,336
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,264
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,42.5,97
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,155
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,69
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,109
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,320
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,97
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,645
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,25
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,240
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,250
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,240
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38.5,17
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,180
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,36
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,429
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,33,72
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,720
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,67
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2520
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,360
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,47,94
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,120
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,292
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,41
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,540
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70.3,276
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,810
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50,200
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38,12
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,240
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,646
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,60
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,33
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,65.1,292
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,33,34
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54.3,580
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.5,380
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,240
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,32
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,320
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,40,99
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,858
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,41,132
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1812
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,264
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,1980
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1440
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,43,84
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,140
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,730
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,280
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,762
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,210
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,778
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,2254
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,60,66
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,1408
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,2355
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,52,64
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,1780
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,6780
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,416
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,840
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,4060
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,41.5,131
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,760
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2290
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,154
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,2030
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,4200
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,2.2,840
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,246
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,1760
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,4960
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33.8,302
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,352
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,408
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,60
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,758
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26,1014
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,151
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,1680
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,1720
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,160
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.3,740
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1550
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,1690
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,140
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,331
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,825
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,1557
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,40
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,281
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,1892
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,4415
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21,100
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38.3,244
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,2256
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,4492
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,185
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,322
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,700
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1938
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,70
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,193
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,1504
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,2710
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,34
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,32,68
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,632
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,2100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,204
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,960
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,2180
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16,34
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,146
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,300
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,913
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,96
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,540
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,630
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,34
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,53
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,557
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1140
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,60
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.4,1260
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1523
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,17
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,168
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,380
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,2090
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,122
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,790
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1740
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,140
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,47,34
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,100
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,48
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,48
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,12
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,90,49
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,23
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,120
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,23,28
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,70
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,8
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,24
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,72
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,148
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,48
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,36
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,180
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21,36
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,24,60
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,72
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20.8,48
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,72
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,72
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,72
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,228
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18,36
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,48
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,36
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,11,24
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,36
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,86.7,180
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,228
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,720
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,20
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,35,36
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,308
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,540
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,240
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,182
