date,mktname,sbtype,transformation,middleprice,quantity
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,102.2,1661
Sat May 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,85
Sat May 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,133
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,105.2,1097
Sun May 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sun May 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,60
Sun May 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,441
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,125
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,96.9,1008
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39,55
Mon May 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,167
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,103.6,1156
Tue May 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,80,30
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,25
Tue May 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,117
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,1201
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,60
Wed May 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,137
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,1530
Thu May 31 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,30
Thu May 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Thu May 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,102.4,178
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,91.6,844
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Wed May 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,20
Wed May 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,75
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,791
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,60
Thu May 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,98.8,141
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,1020
Fri May 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Fri May 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,40
Fri May 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,91.6,183
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,1432
Sat May 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90.2,261
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85.6,1421
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Mon May 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Mon May 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,20
Mon May 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,92.1,380
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85,1531
Tue May 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Tue May 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,93,207
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,969
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,91.5,32
Wed May 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,94,173
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,794
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Thu May 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,92.2,76
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1073
Fri May 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Fri May 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,174
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80.4,1507
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,12
Sat May 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90.4,167
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,81.4,1490
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sun May 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Mon May 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Mon May 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,127
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1277
Tue May 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,93.3,315
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1157
Wed May 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Wed May 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,191
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,870
Thu May 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Thu May 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,82.1,88
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1004
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Fri May 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,97,104
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1198
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Sat May 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Sat May 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,373
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,81.4,1534
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Sun May 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Mon May 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Mon May 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Mon May 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,242
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1399
Tue May 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Tue May 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80.2,419
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1477
Wed May 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Wed May 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,69.7,177
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,1383
Thu May 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,5
Thu May 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,40
Thu May 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,171
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,1216
Fri May 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,20
Fri May 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.8,257
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,68.6,1874
Sat May 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,10
Sat May 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Sat May 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,74.6,249
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,2268
Sun May 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Sun May 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Mon May 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,36
Mon May 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Mon May 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,77.7,336
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,2853
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,85.2,504
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,1510
Wed May 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,26
Wed May 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Wed May 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,77.7,335
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,1529
Thu May 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Thu May 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,71.4,399
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,76,2224
Fri May 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,40
Fri May 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Fri May 31 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23,783
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,2
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,439
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,180
Thu May 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,3
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,66.3,1012
Fri May 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85,120
Fri May 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,366
Sat May 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,77.2,584
Sun May 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,100.7,70
Sun May 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Mon May 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,87.4,180
Mon May 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,936
Tue May 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,100,140
Tue May 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,768
Wed May 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,91.2,140
Wed May 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,622
Thu May 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Thu May 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26,436
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,558
Fri May 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,5
Fri May 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,96.3,160
Fri May 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,925
Sat May 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,190
Sat May 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,955
Sun May 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,120
Sun May 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Mon May 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,92.9,80
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,4
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,703
Tue May 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Tue May 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,4
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,76.4,708
Wed May 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Wed May 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,4
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,747
Thu May 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.1,190
Thu May 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,4
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,77.3,514
Fri May 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,99.5,130
Fri May 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,825
Sat May 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,1191
Sun May 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Sun May 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Mon May 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,90,170
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,74.9,89
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,977
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,75.5,78
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,91,170
Tue May 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,43
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,863
Wed May 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,94.6,180
Wed May 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,73.7,557
Thu May 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85,140
Thu May 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75,775
Fri May 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri May 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,160
Fri May 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,920
Sat May 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,76.3,180
Sat May 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,73.6,1068
Sun May 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,99.6,180
Sun May 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Mon May 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,200
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,948
Tue May 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,83.8,130
Tue May 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,905
Wed May 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Wed May 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,83.8,130
Wed May 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,702
Thu May 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,65,40
Thu May 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,81.8,190
Thu May 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,74.1,823
Fri May 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,65,10
Fri May 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,150
Fri May 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,930
Sat May 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sat May 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,82.4,140
Sat May 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,928
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,69,39
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.1,925
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72.9,210
Sat May 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.2,1292
Sun May 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,75,220
Sun May 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Mon May 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,51
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.1,1488
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue May 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,78.2,260
Tue May 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,1002
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Wed May 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,102.2,150
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,69.3,41
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.7,854
Thu May 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,103.3,100
Thu May 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,69.5,42
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61,1048
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,101.1,150
Fri May 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,54
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,1646
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,101.4,140
Sat May 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,186
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,1902
Sun May 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,102.2,120
Sun May 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,51
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61,1409
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,101.1,150
Tue May 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,57
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,1025
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,101.6,170
Wed May 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,69,39
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,841
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,101.4,140
Thu May 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,1139
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.3,160
Fri May 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,68.3,36
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sat May 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,98.3,140
Sat May 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,51
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,2819
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.3,160
Sun May 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,222
Mon May 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,51
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.5,1429
Tue May 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,55,12
Tue May 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,98.3,140
Tue May 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,51
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,1082
Wed May 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,101.8,130
Wed May 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
