date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,970
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,929
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,1126
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,899
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,764
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,549
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,290
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,35,285
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,609
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,32,1045
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,1185
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,1091
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,902
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,29,668
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,647
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,309
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,673
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,577
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,684
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,1000
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,17,2281
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,3454
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,2386
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3147
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,2506
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,3803
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,3566
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,2886
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,2203
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,2146
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,1902
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,1417
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1500
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,815
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,1225
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,1733
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,2640
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,3773
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3357
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,3453
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,3598
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,4111
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,4921
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,4455
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,3608
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2836
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,2864
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17,2621
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,2411
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,3008
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,4634
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,4611
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,3937
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3857
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,5081
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2966
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1722
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1044
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,40,574
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,40,360
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,50,688
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1531
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,3825
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,26,3499
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23,4006
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4790
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,5211
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,7731
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9,11256
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9,8430
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,7254
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,7870
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,8100
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,6471
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,6963
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,5101
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,4907
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,4951
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,960
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,5082
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,941
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,4791
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,5360
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,878
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,147
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,5416
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,1084
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,2884
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,332
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,2988
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,524
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,2554
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,619
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,2796
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,411
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,3123
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,197
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,3252
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12,868
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,1484
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,208
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,1228
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,31,29
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,771
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12.4,88
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,37.7,1099
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,122
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,1679
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25.1,77
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,3943
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,18.7,439
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,3358
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21.5,531
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,4147
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17.4,409
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,4298
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,962
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8805
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.4,2230
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,7257
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,2130
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,8240
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,2665
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,5670
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,2094
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,6103
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,1292
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,7104
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,1569
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16,541
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,2111
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,160
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,178
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,265
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,3058
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,75
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,286
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,683
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,3489
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,101
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,275
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,82
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,1710
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,6370
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,76
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,385
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,241
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1290
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3345
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,126
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,354
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,1312
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,3453
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.2,182
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.2,615
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,941
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,2429
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.7,79
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,987
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,26
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1028
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,2724
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,76
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,594
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1053
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,3018
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11.3,145
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,576
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,321
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,1809
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,14,98
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,231
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,699
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,4623
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11.1,191
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,293
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,1568
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,6173
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,155
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11,592
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.7,152
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1445
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,4331
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,50
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,274
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1424
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,4064
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,807
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,1731
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,4669
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,73
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,767
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,829
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,2693
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9,115
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,573
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,2033
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,225
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11,424
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,510
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1892
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,25
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,69
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,25
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,597
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,2177
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,248
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,1065
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,25
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,1130
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,3521
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,111
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,598
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9,1864
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,5614
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,342
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.9,1131
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,125
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,680
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,3381
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,260
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,967
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,812
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,3684
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.7,276
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,753
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,521
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,2706
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,140
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4.9,770
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,46
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,653
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,2872
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,216
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,703
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,705
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,3669
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,331
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,477
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.9,278
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,990
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,5564
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,641
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,728
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,935
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,8074
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,746
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,930
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,829
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,4266
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,638
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.6,368
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,616
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,3522
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.2,396
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,228
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,479
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,3577
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,542
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,470
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,907
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,4194
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13.9,467
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,429
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,1343
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,5957
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,785
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,591
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,1362
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,6137
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,718
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,333
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,788
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,4410
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11,322
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,416
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,1059
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,3889
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,194
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,400
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.8,83
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,1265
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,3420
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14,47
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,407
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1267
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,4160
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.9,171
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,197
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.7,44
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,866
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,5000
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,347
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.9,426
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.4,134
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1458
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,6867
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,590
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,1068
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,1033
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,5146
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,547
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,1355
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,5627
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,448
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,759
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,1002
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,3350
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,2,394
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,561
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,835
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,3886
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,364
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,565
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,808
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,4294
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,396
