date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,60
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,5,100
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,100
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,140
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,140
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,90
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,90
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,22,90
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,75
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,75
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,150
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,40
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,180
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,120
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,40
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,60
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,24
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,180
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,40
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,40
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,40
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,40
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.5,20
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,55
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.5,40
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,40
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.5,20
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22,40
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18,40
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,100
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,54
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.3,40
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.5,20
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,100
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.3,40
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,40
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.5,40
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,40
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.5,40
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,40
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.5,20
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.9,29
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18,20
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18,40
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,40
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,40
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,130
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,150
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,40
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,60
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,40,50
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,60
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,40
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,60
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.5,40
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,60
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,60
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.5,80
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.5,98
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,12
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,80
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,60
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,80
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,120
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,98
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.7,114
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,56
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,41
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.2,33
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.6,60
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.8,55
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.6,51
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,13.3,15
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,55
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.6,64
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.2,64
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,55
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.1,64
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.2,76
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.2,115
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.7,66
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19,52
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.1,70
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.6,89
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.5,62
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.2,86
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,62
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.5,100
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,82
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.4,68
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,120
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.1,85
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.9,119
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.7,86
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.4,121
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.8,63
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.9,76
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.2,72
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.4,90
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.2,108
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.6,93
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.1,94
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.5,62
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.8,198
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.4,130
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4.5,104
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.9,146
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.6,109
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.9,106
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.2,88
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.4,71
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.6,110
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,20
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,112
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.6,130
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.6,134
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.9,120
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.3,131
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.2,47
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,202
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.8,171
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.4,130
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,100
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.1,91
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.9,139
Sun Jun 12 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,50
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.6,170
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,15
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.2,262
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26,162
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.7,141
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,77
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,35,60
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,35,37
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,34.3,14
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,39.3,35
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,32.6,51
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,37.8,27
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,36.6,74
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,170
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,38.4,101
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30.7,133
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26.5,136
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.3,106
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25.3,89
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.3,8
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,40
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,200
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.5,20
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,50
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,27,14
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.1,110
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,50
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,30
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.2,80
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,40,10
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.7,45
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,60
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.3,30
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.6,65
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3.3,45
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,7.9,60
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,2.5,80
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,30
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,10
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,45
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.7,60
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4.1,170
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,5,45
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3.5,80
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,7.9,75
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,7.2,60
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,60
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,36.7,12
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.8,17
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11,45
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,20,18
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,175
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,135
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,145
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,8.2,90
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,325
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,9.9,210
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,345
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,7.9,75
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,230
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,4.8,240
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,241
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,3.2,210
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,186
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,4.4,185
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3,192
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,3.3,90
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,75
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,5.2,180
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,245
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,290
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,7.6,48
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,60
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,6.6,75
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,163
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,6.4,90
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,90
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,4.9,60
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,15
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,3.3,30
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,2,15
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,9.9,45
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,177
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,8,78
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,125
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,10.5,84
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,39
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,15.9,45
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5.3,105
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,16.7,15
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,45
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,6,60
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,20,30
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,6.7,45
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,45
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,15,30
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,9,30
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,30
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,12,60
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,6.5,90
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,8,90
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5.3,45
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,75
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,28.5,1290
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,10,250
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,30,18
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.3,28
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.7,45
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.9,54
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,30
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,23.9,990
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,120
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,36
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,55,42
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,62.4,95.5
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,62,101
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,60,61
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,50
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,42.2,83
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,51.6,101
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,48.5,101
