date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,744
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,94.1,674
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,75
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,128.7,180
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,326
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,209.9,1527
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,105.2,322
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,102,145
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,914
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,99.3,411
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,120,150
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,161
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,881
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,101.9,275
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,299
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16,649
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,101.4,412
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,120.9,177
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,645
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,99.9,546
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,125.2,190
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,377
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,830
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,967
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,131.1,155
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,283
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,664
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,1009
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,3
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,116.2,115
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,708
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,774
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,123.4,140
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,160
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,682
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,1085
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,120.4,145
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,681
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,51,1256
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,10
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,130.2,110
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,532
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46,1132
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,120,55
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,2890
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,972
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,1209
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,752
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90.2,83
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,47.6,428
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,666
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,493
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,710
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,136.7,85
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35.9,199
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,731
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,1647
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,674
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,137.8,150
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,56.8,179
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,934
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29,1577
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.9,794
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,138,55
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,49.9,242
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.7,1124
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,1632
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,584
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,108.8,133
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,49,269
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40.3,1289
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,1959
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,879
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,136.4,84
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,37.8,526
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.3,980
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37,1321
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21,320
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,120,74
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35.2,247
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,773
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,1072
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,552
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,62
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,1044
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,1628
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.1,658
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35.9,247
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,1016
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,1640
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,24.3,720
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,39.2,267
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,1093
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,1496
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,560
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,119.3,113
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,290
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,1386
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,2076
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,650
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,127.6,103
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,51,320
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35.5,503
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,1126
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,1369
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,26.5,798
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,128.3,80
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,39.2,293
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,1028
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,1363
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,796
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,51.6,226
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,940
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,1348
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,27.5,792
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,137.1,93
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36.4,247
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,1151
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,1513
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,27.5,840
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,122.9,77
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,39.7,232
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,1648
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,2110
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,614
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,91.6,132
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45.5,308
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,38,1372
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,2068
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30.2,780
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,119.9,118
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,33.5,489
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,81.2,1352
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24,1588
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.8,608
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,247
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,922
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,1306
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.8,608
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36.4,247
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,955
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,82.4,346
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,560
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,120,74
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,259
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,1030
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,1440
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,528
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,64.2,142
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,32,219
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,1050
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,1253
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,507
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,105.6,9
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,38,149
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,1008
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,1434
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,440
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,49
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35.3,498
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,746
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,1123
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,536
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,108.5,110
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,32,2786
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,117.8,58
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100,94
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,121.2,44
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,117.3,142
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100,101
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,101.7,163
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100.7,182
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100,131
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,122.5,102
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100,90
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,129.3,67
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,109.9,163
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100,125
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,115.5,163
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,125,126
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,140
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,114.3,100
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,110.3,76
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,120,118
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,106.4,112
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,116.2,109
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,118.1,67
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,105.7,104
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,122.8,154
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,110.3,179
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,257
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,914
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,764
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,139
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,110
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,169
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,210
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,160
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,406
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,775
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,154
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,426
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,354
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,112
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,122
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,120
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,433
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,143
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,88,82
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,113
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,102
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,123
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,84
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,141
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,89
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,577
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,613
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,49.7,727
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,931
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60.7,561
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,722
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,712
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,560
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,573
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,821
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,563
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,647
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,443
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,668
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,748
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,954
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,693
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,474
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,635
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,425
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,666
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,653
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45.1,379
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,392
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,162
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,160
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,72
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,72
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,86
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,126
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,21
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,142
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,18
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,95.9,63
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,121.3,75
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110.5,62
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,32
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,117.6,55
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,116,47
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110.5,31
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120.2,79
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,112.8,72
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,30
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,123.1,47
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,117.2,106
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,234
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,112.1,103
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,54
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,117
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,86
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,90
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100.4,19
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,72
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,111.5,33
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,69.5,163
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,42
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,96.3,32
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,34
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.8,74
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.8,94
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80.4,170
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,129
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,133
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83.8,137
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28,10
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,93.1,194
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,84.9,211
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,35
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,96
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,17
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,48
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,133
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,115
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,90
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83.1,68
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80.5,74
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,98.3,40
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,74
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.7,98
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,81.1,95
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,25
