date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,26
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,16
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,13
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,13
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,13
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,16
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,16
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,27
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,16
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,19
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,11
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17,11
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,36
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,16
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,17
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,28
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,12
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,18
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,14
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,14
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,25
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,17
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,18
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,14
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,13
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,9
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,19
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,13
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,13
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,3,19
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,14
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,32
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,36
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6,13
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,14
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,15
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,13
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,6
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,18
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,6
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,27
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,4
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,9
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,20
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,21
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,16
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,23
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66.4,24
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,28
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,14
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13,24
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,18
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,19
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,31
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,25
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,16
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,16
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,14
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,14
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,28
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,64,16
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,18
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,13
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,13
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,7,12
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,8
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,37
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,13
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,12
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,34
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,36
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,34
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,27
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,31
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,30
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7,12
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,21
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,33
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,37
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,11
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,10
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,47
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,34.8,38
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,21,11
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,3
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,14
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17,10
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,14
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,14
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,25,15
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,11
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,13
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,8
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,9
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,11
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,9
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,13
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,11
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9,26
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,28
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,7
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,11
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,2,22
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,16
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13,20
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,8
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,7
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,9
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,23
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,28
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,9
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,3
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,8
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,50
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,17
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,21
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,27
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,9
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27,10
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,10
