date,mktname,sbtype,transformation,middleprice,quantity
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,45
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,24
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,27
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,180
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,125,6
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,142.6,57
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,125,48
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,136.9,81
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,125,6
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,180
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,125,27
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,18
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,126
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,18
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,147.8,90
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,27
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,110
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,6
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,133.7,213
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,6
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,54.5,34
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,120
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,48
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,133,227
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,48
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,132
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,6
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,132.4,242
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,48
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,193
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,27
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,180
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,23,6
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,194
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,27
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,286
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,6
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,253
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,12
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,388
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,48
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,48
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,136.9,81
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,12
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,134.4,99
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,20
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,12
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,42
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,143
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,157
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,21
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,203
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,71
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,24
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,170
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,63
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,88
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,118
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,43
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,51
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,6
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,130
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,21
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,62
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,248
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,102
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,18
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,108
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,58
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,38
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,322
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,96.7,108
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,82
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,48
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,6
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,169
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,190
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,410
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,590
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,176
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,84
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,21
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,62
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,36
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,108
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,126
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,144
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,42
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,170
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160.8,68
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,126
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,12
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,128
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,152
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,144
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,24
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,216
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,47
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,161.1,60
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,190
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,146
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,143
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,160
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,51
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,276
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,42
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,165,20
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,168
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,30
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,146.8,430
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,296
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,316
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60.4,78
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,110,110
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,42
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,258
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,20
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,314
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,36
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,124
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,24
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,199.6,102
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,24,28
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,127.4,54
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,84
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,197
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,108
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,18
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,107
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,115.6,45
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,108
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,113.9,44
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,425
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,108
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,159.3,117
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,217
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,244
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,24
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193,69
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,24
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,180,108
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,55,72
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,41
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,21
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,84
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,69
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,24
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,264
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,129
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,108
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,133.3,60
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,161
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,20
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,18
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,109
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,132
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,140.3,69
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,21
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,48
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,140
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,113.9,44
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193,69
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,24
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,36
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,36
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,138.1,21
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,164
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,152
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,6
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,100
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,36
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,174
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,164
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,39
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,307
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,177.8,18
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,76
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,24
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,128
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,16
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,68
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,243
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,122.2,18
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,153
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,148
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,122.2,27
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,76
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,84
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,191.7,48
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,316
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,72
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,170.8,48
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,176
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,48
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,72
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,蓮子,null,138.1,63
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,302
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,94
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,35
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,25
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,57
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,30
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,30
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,15
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,20
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,35,20
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,16
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,30
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,30
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,20
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,35
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,30
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,20
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,80,50
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,15
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,50,60
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,25
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,15
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,25
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,15
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,20
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,40
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,40
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,35
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,40
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,58
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,70
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,40
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,30
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,12
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,220,20
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,30
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,20
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,30
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,15
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,30
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,25
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,20
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,40
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,228
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,30
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,92
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,102
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,105
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,168
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70,90
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,82
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,144
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,50,160
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,55
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,120
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,50,160
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,151
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,120
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,72
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,110
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,48
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,192
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,108
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,174
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,180
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,192
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,210
