date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,34.7,460
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,20.6,191.5
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,生,null,16.7,338
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),三重市,生,null,24.9,110
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,生,null,21.7,170
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,60
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,22.6,55
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,21.4,141
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,生,null,22.1,116
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,生,null,17.7,390
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,生,null,22,206
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,生,null,20.5,120
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,12.2,90
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,16.9,740
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,19.8,227
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,生,null,19.3,242
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,生,null,19,867
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),三重市,生,null,22.9,225
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,生,null,21.4,140
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,12,60
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,16.7,150
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,20.3,196
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,生,null,14.3,146
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,生,null,18.1,762
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,生,null,27.7,226
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,生,null,20.1,220
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,20,50
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.3,163
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,生,null,9,60
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,生,null,22.3,645
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,生,null,21.3,36
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,生,null,22.7,180
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,140
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,17.6,320
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,生,null,22.1,615
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20,13
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,生,null,23.3,150
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,31.7,163
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,生,null,6,20
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,生,null,22.1,420
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20.3,67
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,生,null,22.5,120
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,80
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,60
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,30.1,94
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,生,null,14.9,95
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,生,null,21.6,725
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,生,null,17,67
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,生,null,24.9,115
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,120
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,30.1,211
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,生,null,27.1,105
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,生,null,23.6,672
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25,155
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,140
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,20
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.4,256
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,生,null,28.9,110
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,生,null,22.7,463
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20,22
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,生,null,26.3,82
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,11,100
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,生,null,18.8,70
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,生,null,25.8,325
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,生,null,17.2,178
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,13,100
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,34.2,89
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,生,null,21,300
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,生,null,22.2,777
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,生,null,18.1,270
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,生,null,22.6,280
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,120
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,9,35
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,31.5,62
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,生,null,20.8,210
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,生,null,23.6,410
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,生,null,21.5,72
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25,60
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,120
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,33.6,138
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,生,null,26.3,111
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,生,null,26.9,253
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20,20
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25,90
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,20
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,34,28
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,生,null,28,22
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,生,null,26.4,421
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,生,null,21.7,76
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,生,null,27,30
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,120
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,33.5,152
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,生,null,18.2,142
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,生,null,24.4,417
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,生,null,18.7,231
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,生,null,26,57
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,120
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,9.5,80
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,34,191
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,生,null,23.8,210
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,生,null,23.3,465
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,生,null,26.7,89
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,生,null,27.1,158
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,170
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,34.1,45.5
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,生,null,21.3,130
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,生,null,25.9,370
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,生,null,19.8,162
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,生,null,27,120
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,15.8,160
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,15.4,70
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,29.4,69.5
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,生,null,14.4,90
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,生,null,25.8,411
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,生,null,18.7,70
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,生,null,26.4,137
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,80
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,9,60
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,30.5,69
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,生,null,27.5,160
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,生,null,24.5,558
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,生,null,10,60
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,生,null,26.4,173
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,14.5,130
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,34.4,71
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,生,null,30,200
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,生,null,25.5,740
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),三重市,生,null,34,25
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,生,null,28.1,270
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8.4,60
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,34,72
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,生,null,28,200
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,生,null,25.6,620
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,生,null,26.7,50
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,生,null,26,201
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,120
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Mon Nov 22 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.6,70
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,生,null,22.1,260
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,生,null,28.8,450
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),三重市,生,null,25.7,195
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25.8,45
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,16,120
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8,60
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,生,null,20.5,187
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,生,null,29.4,492
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,生,null,25.5,196
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,生,null,26,120
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,13,140
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8,60
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,生,null,17.3,110
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,生,null,26.2,450
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,生,null,19,260
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,140
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,40,21
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,生,null,27.2,112
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,生,null,23.9,480
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20,123
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25.7,150
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,80
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,38.1,38
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,生,null,23.5,233
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,生,null,27.2,424
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20,60
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25,60
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,13,120
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,45
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,生,null,18.5,200
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,生,null,27.9,440
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,生,null,21,20
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,生,null,25,30
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,140
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8,80
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,65
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,生,null,24.9,383
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,生,null,26.1,672
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,生,null,19,260
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,生,null,23.3,288
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,140
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8,60
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,生,null,30.6,411
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,生,null,16.8,35
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,生,null,36.6,90
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,37.1,123.5
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,生,null,50,20
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,生,null,27.4,203
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),三重市,生,null,35,30
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,生,null,35.3,150
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,53.5
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,生,null,40,14
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,生,null,37.6,131
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),三重市,生,null,30,152
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,生,null,34.8,120
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,35.5,109.5
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,生,null,35.6,240
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,生,null,31.4,294
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,生,null,25.4,379
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,生,null,30,60
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,38,34
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,生,null,21.6,387
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,生,null,33.5,432
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,生,null,28,157
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,生,null,30,150
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,35.2,244.5
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,生,null,30,30
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,生,null,29.7,501
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),三重市,生,null,26.8,204
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,生,null,30,180
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,20,30
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,15,30
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,34.4,159
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,生,null,28.4,420
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,生,null,23.1,140
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,生,null,25,49
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,35,18.5
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,生,null,18,117
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,生,null,27,351
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),三重市,生,null,19.9,130
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,生,null,24.6,120
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,15
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,生,null,26.1,90
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,生,null,28.3,197
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,生,null,23.3,80
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,生,null,25,46
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,40
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.5,82.5
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,生,null,33.7,50
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,生,null,33.2,102
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,生,null,4,60
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,32,52.5
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,生,null,32.2,86
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,生,null,36.4,98
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),三重市,生,null,4,60
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,60
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,68
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,生,null,31,65
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,生,null,60,22
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,20
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,15,40
Mon Nov 14 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.8,99.5
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,生,null,27,124
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,生,null,36.7,89
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),三重市,生,null,5,20
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,生,null,22.1,55
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,8,40
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,51
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,生,null,26.3,50
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,生,null,28.5,144
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,5,20
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,8,20
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,31,44
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,生,null,28.6,132
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,生,null,30,135
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,生,null,24.5,299
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,生,null,38.1,28
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,生,null,47.9,156
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,生,null,36.9,70
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,38.6,99
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,生,null,31.6,188
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,生,null,35,597
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,生,null,27.3,86
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,6.3,40
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,37,203
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,生,null,31.5,31
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,生,null,32.7,511
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,生,null,34.8,93
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,生,null,25,22
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,5,20
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,生,null,30,6
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,生,null,44.6,89
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,生,null,25.2,136
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,20
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,45,46
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,生,null,37.7,25
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,生,null,35.2,210
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,生,null,28.5,84
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,16,20
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,36.8,84
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,生,null,37.3,31
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,生,null,39.7,80
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,生,null,30,31
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,33.1,182
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,生,null,32.9,149
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,生,null,33.4,170
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,生,null,25.4,59
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,20
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,37.1,187
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,生,null,35.6,52
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,生,null,35.9,135
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,生,null,33.4,61
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,13,36
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,30.7,231
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,生,null,30,211
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,生,null,35,150
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,生,null,34,42
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,生,null,27,38
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,12,20
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.9,125.5
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,生,null,28.1,179
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,生,null,38.6,351
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,生,null,38.2,103
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,16
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,33.7,40
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,生,null,28.9,77
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,生,null,34.1,533
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),三重市,生,null,30,90
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,15,20
