date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,720
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,132
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,540
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,216
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,600
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,750
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,648
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,780
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,624
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,450
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,486
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,95
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,804
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,49.3,258
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,132
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,546
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,84
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,162
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,156
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,276
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,738
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,366
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,150
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,456
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,120
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,582
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,432
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,822
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,61.7,90
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,258
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,600
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,390
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,180
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,498
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,834
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,522
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,612
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,36
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,678
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,270
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,558
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,402
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,492
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,90
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,510
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,66.3,96
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,588
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,150
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,384
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,234
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,574
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,288
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,150
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,732
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,210
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,60,676
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,150
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,216
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,60,898
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,156
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,180
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,60,951
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,557
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,147
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,617
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65.4,120
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,533
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,592
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,528
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,55,90
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,533
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,829
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65.4,120
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,51.4,95
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,605
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,623
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,851
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,55,90
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,52.8,130
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,378
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,66.1,90
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,533
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,50,366
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,473
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,150
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,491
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,67.4,186
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,503
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,640
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,160
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,72
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,70
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,110
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,70
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,60,110
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,60,160
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,240
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,75,180
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,60,50
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,60,110
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,加工,null,75,720
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,加工,null,75,300
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,加工,null,75,240
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,加工,null,75,180
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,加工,null,75,180
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,70,270
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,90,180
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,90
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,180
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,240
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,180
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,180
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,90
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,120
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,120
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,90
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,100,180
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,240
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,132
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,252
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,132
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,62.3,210
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,60
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,132
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,162
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,72
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,60
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,60,15
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,360
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,60,30
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,486
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,60,90
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,60
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,60,120
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,300
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,72
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,60,30
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,192
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,40,100
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,40,390
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,加工,null,100,20
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,40,45
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,加工,null,70,100
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,40,60
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,30
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,加工,null,60,250
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,105
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,105
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,40
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,30
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,600
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,210
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,630
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,600
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1260
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,300
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1230
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,960
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,45,40
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,525
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,45,30
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,240
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,570
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,270
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,180
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,630
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,650
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,790
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,610
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,770
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1050
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1100
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,870
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1040
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,700
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,加工,null,12,135
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,620
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,735
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,490
