date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.6,1560
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.1,2249
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,19.7,550
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.2,1615
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.5,2934
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.7,967
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.3,240
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.8,1617
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.8,3263
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.5,425
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5,420
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.2,1995
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.1,2740
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.3,410
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,3.6,535
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.4,2287
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,5.9,2845
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.3,325
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,2.7,480
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5,1200
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,4.9,3039
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,4.2,570
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,3.2,540
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.6,1025
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.6,1715
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.7,350
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.1,340
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.2,2055
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,5.9,3895
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,4.9,380
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.7,560
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.7,1495
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,5.1,2125
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.8,981
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,3.2,560
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5.1,320
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.5,1660
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.3,5624
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.5,760
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.3,540
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5,100
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.6,1135
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.1,4234
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.1,495
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.1,440
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.5,1736
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,5.2,4965
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.4,969
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.2,395
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.4,800
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,6.1,3005
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,4.2,515
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,3.4,260
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.1,2035
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.4,225
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,3.6,380
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,1.5,40
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.7,690
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16,595
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.2,2388
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.7,260
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.4,470
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5,40
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.1,1821
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.1,1914
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7,80
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.8,460
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.9,1395
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.9,1617
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7,160
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.9,260
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.6,1005
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.5,2490
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.5,355
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,425
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12,390
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15,1902
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.1,364
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.2,615
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,1.5,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.4,1045
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.6,1835
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.9,300
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.1,485
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5,160
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.4,945
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.3,1611
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.7,240
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,200
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.4,1485
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.7,2656
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.5,140
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.3,500
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,6,60
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.3,1568
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.9,1760
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.1,379
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,907
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12,60
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.7,1420
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.9,1627
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.9,195
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.8,690
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.9,1035
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.8,1870
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25,40
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.1,80
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.2,663
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.2,1303
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.2,200
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,145
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,23.1,1239
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.5,1405
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.1,280
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.7,295
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12,60
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.9,1380
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.2,2355
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.2,520
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.7,154
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10.7,140
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.9,820
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.9,2520
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.4,252
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18,295
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.5,2432
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,4.8,374
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,80
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.9,635
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.2,1890
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,4.7,480
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4,220
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,120
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.5,551
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.7,1605
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.9,620
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.4,1895
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.8,360
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.9,220
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,1.8,200
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.4,2650
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,4.2,2952
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.5,660
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.8,490
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.3,3815
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.2,5037
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.1,920
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,480
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.3,2815
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.5,4930
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.2,640
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5,560
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.6,2130
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.3,4094
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.5,1220
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.3,100
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17,100
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,17,183
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.9,1745
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.6,4155
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.8,680
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.8,2520
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.1,3585
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.2,710
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.2,2405
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.8,3230
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.4,585
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.2,214
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.4,1645
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.3,3384
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,26.5,661
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.5,120
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,24.4,1998
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22.5,2801
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25.1,683
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19.5,140
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,30.8,1245
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21.7,3498
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,21.3,776
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.9,120
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.9,2202
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.7,3162
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.2,620
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.9,220
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.7,2314
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.6,2790
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.8,533
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,80
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.1,4195
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.5,3534
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.1,795
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.9,118
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.4,1540
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.2,1655
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.8,300
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.6,2500
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.7,3110
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.4,587
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10,2880
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.8,3408
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.4,440
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.6,80
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.5,2630
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.7,2680
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.5,880
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.7,100
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.2,2645
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.4,3594
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.8,510
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.4,130
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.9,3605
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.9,905
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,95
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,15,80
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.5,3540
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.5,2715
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.8,700
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.5,720
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.4,1970
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.6,2700
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.1,3982
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.4,794
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.2,1040
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.6,2720
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,3675
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.9,720
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.5,460
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.8,3780
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.7,2660
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.4,835
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6,280
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,6,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.4,3660
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.5,2675
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.3,860
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.6,182
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.1,3210
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,5.3,2750
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.9,1084
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,300
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.7,1595
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.7,2160
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.9,640
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,200
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.1,1115
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.4,1992
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.3,780
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,200
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.1,1859
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.5,3092
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.1,220
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.4,137
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,23.1,1380
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.9,2848
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.8,438
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.9,172
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,8,40
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,29.3,1544
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,24.1,3025
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.6,320
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19.5,324
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,3,80
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,28.6,1150
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.6,1735
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25,60
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.6,1586
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.3,1575
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.3,300
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.7,186
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21,1331
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21.2,1456
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.8,480
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.3,237
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.3,1620
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.9,1617
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.7,546
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.9,420
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.7,2320
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17,4031
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.5,780
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.7,940
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.7,5320
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.7,5780
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7.7,1124
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6,928
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6,4530
