date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.9,1604
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,15.5,118
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1070
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,1306
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,24.8,116
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,15,172
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.5,1340
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.3,1757
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,12.9,212
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.6,1100
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,968
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,11.5,206
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.1,1210
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.6,1229
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,15.8,180
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.1,1194
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.6,1234
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,20.7,130
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21,1234
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,1022
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,12.9,196
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,7.8,2835
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,17.5,100
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,70
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,923
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.8,1128
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,18.9,55
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1070
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.9,977
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,60
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1082
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.1,766
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.2,1000
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18,846
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,18,30
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.4,653
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,18,30
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.6,757
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,20,20
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.1,1020
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,795
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.3,691
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.6,312
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,28,150
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.9,992
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.9,494
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,11,462
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17,606
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.1,348
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,460
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,12.1,494
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18,538
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,550
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.4,300
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,295
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.3,228
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.3,782
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,250
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.7,440
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,755
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,390
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.9,334
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,8
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,612
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,264
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.5,520
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.6,676
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,470
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7,318
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,613
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,168
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,216
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.3,782
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,340
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.7,234
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,657
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,510
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.1,240
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,837
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,577
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,146
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,7.5,20
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,1024
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,262
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,84
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.3,591
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,540
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.1,240
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.7,48
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.9,1010
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,10,80
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,232
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,96
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,665
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.4,66
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,3,290
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.7,983
Sun Sep 22 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,289
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,697
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,4.9,132
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,3,80
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.8,882
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,451
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,60
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,40
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.2,541
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,446
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,41
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,675
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,7.6,110
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,140
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,30,120
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.1,965
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,13,743
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,3.2,84
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8,50
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,705
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,445
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,753
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8.8,34
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,24
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.7,1017
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,乾,乾,30,36
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,2,130
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6,172
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.1,270
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,11.7,108
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.8,1145
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.3,68
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.9,54
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.3,126
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.6,1285
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,86
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.9,212
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5,20
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.2,1240
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6,176
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,4,126
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.9,1025
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.7,86
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.9,120
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.3,54
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.6,1087
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,130
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,5.8,241
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.8,1041
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,9.3,294
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,4,212
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,4.9,88
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.5,1386
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6,192
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,2.2,161
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,2.5,60
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.3,1225
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,3,204
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,1027
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,6.6,204
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,3,100
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,6,110
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.6,758
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,4.6,328
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,4.5,412
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5,72
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.5,1662
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,60
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,6,48
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,4.2,120
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12,1276
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,4.7,436
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.1,1404
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.8,299
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,4.5,328
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.2,1188
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,120
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.1,376
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,5.6,256
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5,84
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.8,1401
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,120
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.2,228
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,6.5,120
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,4,40
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.8,1277
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,4.4,376
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,6.9,240
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.5,96
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,1212
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,3.6,96
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.2,260
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.8,84
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.4,1375
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.7,144
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14,957
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.8,240
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.6,216
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5,196
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.6,1370
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.9,255
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.4,81
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.9,228
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.6,1001
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.3,280
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.3,375
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,3.7,220
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.9,1212
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,180
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,5.4,336
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.8,48
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.2,1022
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,164
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.2,215
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5,160
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.7,1089
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,乾,乾,8.3,159
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,60
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.1,236
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.2,1264
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,60
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.4,87
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,5,42
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.1,1478
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.2,484
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.5,196
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.5,168
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,895
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.7,480
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,200
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.5,156
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.6,612
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,13.8,516
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,14,100
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,12.2,120
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.5,590
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.2,396
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,13.4,136
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10.4,300
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.4,766
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.7,586
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.9,632
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,191
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.5,215
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.2,451
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,15.2,1259
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.5,363
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.7,72
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.2,615
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,10,384
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.7,244
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,6,40
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.8,670
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,乾,乾,16.9,460
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,12,648
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.8,108
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8,36
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.8,636
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,9.9,660
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,7,36
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.3,288
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17,726
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,12,182
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,12
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.2,596
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.2,536
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,18.4,631
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,96
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.8,164
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.9,610
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,252
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,11.4,132
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.8,610
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,21.3,778
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.5,72
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.8,816
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,384
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,36
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,11.2,132
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,乾,乾,45,60
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.5,758
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,15.1,360
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,9,72
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10.2,180
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.3,766
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,13.3,540
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,36
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,132
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,686
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.6,410
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,468
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,13.8,106
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,11.3,144
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.8,586
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,19,792
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,12.7,190
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,12,48
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.2,636
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.2,396
