date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,16.4,723
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.4,5774
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,758
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,54
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.6,6772
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.8,640
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20.8,331
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.5,5800
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,442
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.5,4160
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.8,484
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,494
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.5,6310
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13.5,555
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,770
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,2514
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,14,1264
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.9,1439
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,8.7,208
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.5,1530
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,2211
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,8,330
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5.5,1506
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,3.8,226
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1645
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,2174
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1411
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1125
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,15,180
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.5,1383
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12.6,2579
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.5,351
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.2,1059
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,1997
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.7,285
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.5,953
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,2316
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5.8,1116
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,1833
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.1,272
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7.5,860
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,2510
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.3,1161
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,4232
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1190
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,3096
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1405
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,18,35
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,2240
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,8,3140
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7.6,1130
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,2045
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7.3,1222
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,2474
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.4,184
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.8,764
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,2200
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.7,542
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.8,789
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.3,825
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,569
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,11,1163
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.2,1206
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,1635
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5,350
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.4,1491
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4.1,489
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,972
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,9.9,1291
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,995
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7.9,430
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,10.7,1308
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,830
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8,1079
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,11.2,1118
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7.6,1383
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8.3,1243
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4.3,180
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1555
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4.4,160
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.8,223
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,16
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4,80
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19.5,620
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,72
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,1216
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.5,843
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13.8,749
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,15
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,690
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,126
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20.8,388
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,234
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1286
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,336
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10.5,717
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,108
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4,180
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.5,1066
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.1,290
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.5,604
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,18,100
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4.3,80
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.5,827
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,30
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,794
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,15,604
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,14,321
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.8,12
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,703
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,15,594
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4,220
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12.5,469
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,324
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.2,290
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,517
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,16,342
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12.5,422
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,16,306
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,3.2,120
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12.5,725
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.3,5040
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.5,5004
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21.8,467
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.4,5950
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1246
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,白梗,null,15,91
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.7,6943
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,800
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.4,7135
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,1076
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.1,3317
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,白梗,null,7.5,1338
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.1,9886
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1109
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,白梗,null,6.7,180
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.3,7087
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,807
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.9,7008
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11.8,606
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,白梗,null,6,1350
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.5,6732
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11.5,951
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.2,6276
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,925
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.1,5406
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18,3883
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.6,3763
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,430
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.7,5519
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,4052
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.5,4908
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.3,4472
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.3,5377
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.8,4104
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,330
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.8,4688
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,28,400
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,4257
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29,560
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.1,3940
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,28,554
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.6,3857
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25.5,495
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.1,3727
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.8,3571
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23.5,604
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31,3263
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.1,3580
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.5,4711
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,606
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.5,3960
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.9,6493
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,933
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.9,4122
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,942
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,4375
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1348
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.7,3030
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.7,5700
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,405
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.5,5320
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.4,6382
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,748
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,6180
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,719
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.4,6111
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,889
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19,5856
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,658
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19,6868
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,352
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,6573
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,347
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.2,5033
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.1,7390
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,750
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.1,5680
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,691
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.3,4938
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,485
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.1,4831
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.2,4078
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.7,4280
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.3,6659
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,513
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.9,5732
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,707
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.7,5752
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,510
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.2,4749
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,577
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,4997
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,426
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.6,5272
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,491
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.4,5234
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.2,5521
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,713
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.8,6409
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,520
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,6305
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,421
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.7,5335
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,472
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.2,5534
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.5,6421
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,535
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.3,6911
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,441
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.7,6390
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,593
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.5,6412
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,6083
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,676
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.4,6923
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15.5,516
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,5782
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,585
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.8,6390
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,633
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.4,7205
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,556
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.1,5169
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,420
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.4,5683
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.3,6571
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,4402
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15.9,446
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.3,5373
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17,4132
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.9,4120
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.2,4639
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.7,5569
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.5,4560
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.3,4779
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,5571
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.1,6233
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,34.8,312
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22,6181
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,34,259
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19.5,547
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.2,3965
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,418
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,791
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.3,3517
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,299
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,693
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.4,4317
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,310
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,464
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.4,5426
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,35,783
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,681
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.9,2056
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.5,8525
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,726
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24,4061
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,870
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.3,6752
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1872
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,821
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.9,5724
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1961
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,723
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.7,6889
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,1347
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1229
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,11.9,9514
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2918
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,1006
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,12,11122
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,3635
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1406
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,11.3,9742
