date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,4612
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,4190
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,5343
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.7,4932
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,3413
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.3,2664
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,15,1200
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,4006
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.7,5968
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,3854
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,4395
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,2023
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,2360
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,4322
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,4742
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,5604
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,5663
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5440
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,2695
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,960
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,4649
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.8,4145
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,4782
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2187
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,4404
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,5476
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3582
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,6874
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3742
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4744
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3902
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3465
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3865
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,3363
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,3446
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4714
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4083
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,2133
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3446
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,4780
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,5005
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,3810
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,5042
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,3890
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,2912
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,3664
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,3854
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,9637
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3760
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,2645
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,3633
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,2752
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,2635
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,3416
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3,750
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4,750
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,2700
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2304
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,952
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,2400
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,3480
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,5100
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1100
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1200
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,5600
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,2000
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,5380
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2380
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,2780
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,3320
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,5600
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,120
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1470
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1600
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1625
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1152
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,800
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,3014
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3366
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,600
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,1.2,2400
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,2300
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1375
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3775
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,1500
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,9360
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,8688
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,880
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,7270
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,690
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,4842
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,690
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3868
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1150
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2415
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,506
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,2070
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,460
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,2760
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,2806
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,7475
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1288
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,2300
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,5750
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,2300
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,3780
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,1840
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,4209
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,555
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2576
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,5152
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,5544
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,690
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,100
Tue Dec 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,112769
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,85682
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,95172
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.6,86885
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,24000
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,12000
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,4000
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,800
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,800
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,800
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,400
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,800
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,800
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3140
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,200
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,600
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,600
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,674
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4,913
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,17
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,35
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,38
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,42
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,27,21
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1080
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,810
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,245
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,480
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,270
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17,480
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,10,360
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,15,300
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,10,600
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26,630
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,2460
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,460
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,16.7,3540
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,7680
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,400
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,4290
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,4110
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,840
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13.9,3660
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,5490
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,3065
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,12390
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20.4,2580
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,8440
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,2340
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,7050
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17,840
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,997
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,2760
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,2130
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,300
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.1,3440
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,1310
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,660
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20,80
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,3240
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.9,1574
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,4170
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,1100
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,2100
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,2790
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,5130
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,2370
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1020
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,6540
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,4740
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,1470
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,8690
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,8610
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,1920
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,4300
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,5963
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,3840
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,6150
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,3360
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,4350
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,5280
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,1430
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,3600
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,750
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,5460
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,2180
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,11290
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.3,4920
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,8690
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,5160
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,12340
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.2,4950
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,13940
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,2280
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,4150
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,690
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,14510
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,5840
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,13900
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,11660
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,22420
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,2.7,10920
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,7050
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3.6,7560
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,11462
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.3,5700
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,8670
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,6880
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,12130
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,5160
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,13826
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.4,7380
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,15362
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,160
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,5940
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,13000
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,6750
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,12060
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4,7860
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,16690
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.4,4800
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,11020
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,635
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,480
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,13180
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,3090
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,8800
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,6150
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,12830
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,150
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3.6,8520
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,6620
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,6660
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,1360
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,240
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,7000
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,1530
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,4920
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.1,5340
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,5250
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,5280
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,6120
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,5640
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,40,60
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,2500
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,2400
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,2400
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,2990
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,3250
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,1895
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,2500
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,2000
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19,600
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2800
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,400
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,2400
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,1478
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,1596
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,313
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,244
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,51
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.7,360
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,42
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,23
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,94
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,60
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,130
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,160
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,100
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,164
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,80
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,189
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,160
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,149
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,75
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,60,25
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.2,113
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,1650
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,1350
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,1950
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,1130
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,2900
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,57
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7,900
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,5820
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,5520
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,2354
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,4480
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,2040
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,3900
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,5280
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,5110
