date,mktname,sbtype,transformation,middleprice,quantity
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,28.2,277
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,22.2,214
Sat May 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,22.1,12533
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,23.6,374
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,26.6,1479
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,25.3,4144
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,19.7,734
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,21,80
Sun May 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,22.2,6160
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,26.3,300
Mon May 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,20.7,13119
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,23.8,1454
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,24.4,4636
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13.3,585
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,19,274
Tue May 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,16.8,13994
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,28.8,500
Tue May 09 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,16.7,132
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,19.2,1903
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,20.2,6885
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,16.6,856
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12.4,475
Wed May 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,14.3,14363
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20.1,560
Wed May 10 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,11,120
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.9,3515
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,17.4,9100
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13.7,645
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15,40
Thu May 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.3,15292
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,23.9,517
Thu May 11 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,11.9,120
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.7,2776
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,18.7,7636
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,14.4,769
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,16.8,177
Fri May 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.2,15301
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,27,60
Fri May 12 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,13.8,154
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,18.2,1491
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,21.4,5182
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12.9,520
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,22.2,120
Sat May 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.2,14259
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.8,770
Sat May 13 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,13.8,100
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,20.7,1170
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,22.3,5407
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,14.6,315
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,16,260
Sun May 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10.9,530
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,24.7,400
Mon May 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.1,14182
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,18.8,951
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,20.9,4873
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,15.8,315
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,18.1,280
Tue May 16 2006 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,19,178
Tue May 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.3,13175
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,27,180
Tue May 16 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,10.9,260
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,23,1185
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,17.6,5656
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12,375
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,17.5,200
Wed May 17 2006 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,20,111
Wed May 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,14.4,14098
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,26.8,410
Wed May 17 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,11.5,40
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,19.9,1680
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,22.3,6217
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,14.8,495
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,20,60
Thu May 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,15.9,13585
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,26.7,310
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.1,1538
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,17.5,5214
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12.3,540
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,80
Fri May 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.2,15148
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,25.8,336
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.7,3216
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,7139
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.7,690
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.6,380
Sat May 20 2006 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,9,136
Sat May 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10,14967
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.2,550
Sat May 20 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.6,140
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.4,2208
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.4,7042
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.1,395
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,520
Sun May 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.3,8809
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.2,900
Sun May 21 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.3,320
Mon May 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,8,16457
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.6,2950
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.5,8424
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.1,905
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,914
Tue May 23 2006 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,10.5,126
Tue May 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,6.4,16880
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.7,1280
Tue May 23 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,2.4,360
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.8,2225
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.8,8815
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.7,935
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.3,300
Wed May 24 2006 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,6,109
Wed May 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,6.4,17104
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.9,880
Wed May 24 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3,480
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4,3360
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5.6,7892
Thu May 25 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.8,650
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.1,400
Thu May 25 2006 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,5,118
Thu May 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,6.3,16630
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.6,870
Thu May 25 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,750
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,1588
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.3,5360
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12,105
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,380
Fri May 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,6,15298
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.7,640
Fri May 26 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,2.7,600
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6,1152
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.4,5647
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10,345
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,140
Sat May 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,6,16090
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.5,440
Sat May 27 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,1.5,340
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.7,728
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,5438
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.5,245
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,20
Sun May 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,5.9,12948
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.3,460
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.6,418
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.4,2593
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7,105
Mon May 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,5.9,16920
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18,350
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.9,1050
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.5,5944
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.1,255
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,11,80
Tue May 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,6.1,16700
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.8,350
Tue May 30 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.5,60
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.7,1131
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.4,5379
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,17.2,135
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.9,161
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.9,400
Wed May 31 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.5,60
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.6,1224
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.4,4280
Tue May 01 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.6,565
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,100
Tue May 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15185
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,23.7,450
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.6,1148
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.9,4496
Wed May 02 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,310
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.8,236
Wed May 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15245
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,150
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,1964
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.5,5767
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.6,320
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,374
Thu May 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15160
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,200
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.5,1213
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.5,4686
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6,337
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,332
Fri May 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.7,15740
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.1,452
Fri May 04 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.5,160
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.1,1177
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.9,3801
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.9,382
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.2,626
Sat May 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15440
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.1,444
Sat May 05 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.2,480
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.4,1279
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.3,3987
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,272
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,334
Sun May 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,8,5365
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.3,730
Sun May 06 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.7,360
Mon May 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.9,15955
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.2,2711
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.9,5674
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.7,410
Tue May 08 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.4,720
Tue May 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.9,15180
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.5,580
Tue May 08 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,1060
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.2,2153
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.5,5847
Wed May 09 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.5,815
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.3,520
Wed May 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15000
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.8,820
Wed May 09 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.2,600
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.2,1698
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.5,6722
Thu May 10 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.2,850
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.2,360
Thu May 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.7,16120
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,21.1,760
Thu May 10 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.1,200
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.8,1443
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.2,5962
Fri May 11 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.7,550
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.3,540
Fri May 11 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,7,156
Fri May 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,16225
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.9,730
Fri May 11 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.4,160
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.5,1878
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.1,5736
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.1,380
Sat May 12 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,156
Sat May 12 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,4.5,116
Sat May 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.5,17340
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.8,450
Sat May 12 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.8,100
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,1124
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.7,5161
Sun May 13 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.4,665
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,21.5,560
Sun May 13 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.9,380
Mon May 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.5,17850
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,2068
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.6,6316
Tue May 15 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4,825
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,80
Tue May 15 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,6,154
Tue May 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.5,16325
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,500
Tue May 15 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.4,340
Wed May 16 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.8,260
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,2058
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.2,6337
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.5,715
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,120
Wed May 16 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,7,137
Wed May 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.6,16410
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.9,390
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.2,1737
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5.9,4938
Thu May 17 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.7,245
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.2,860
Thu May 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.4,17070
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.5,750
Thu May 17 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.4,720
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.5,1440
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.8,4356
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.6,722
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.3,394
Fri May 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.7,15230
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.6,350
Fri May 18 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6,1000
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.7,1284
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.4,5902
Sat May 19 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,365
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.5,240
Sat May 19 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,6.5,154
Sat May 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.6,15430
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.7,1050
Sun May 20 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.9,840
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.5,1236
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.6,4585
Sun May 20 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.9,460
Sun May 20 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.4,440
Sun May 20 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,7,170
Sun May 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.7,5350
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.1,1110
Mon May 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,16050
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.7,967
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.9,4617
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,365
Tue May 22 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,100
Tue May 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,8,15800
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.4,800
Tue May 22 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.4,420
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.2,967
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,4246
Wed May 23 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.9,490
Wed May 23 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.5,80
Wed May 23 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,6,100
Wed May 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,8,13745
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.6,490
Wed May 23 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.7,340
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.7,1522
