date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5830
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,520
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7930
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.7,3255
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,5330
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5680
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,520
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7780
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3239
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2080
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,15680
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,455
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7780
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3239
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1823
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5660
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,455
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7580
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3239
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2010
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5660
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7480
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3239
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1930
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5680
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,520
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7890
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3239
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1990
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5680
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,455
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8400
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3239
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2126
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7300
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.2,1688
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1570
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5100
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,670
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9690
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1756
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,3150
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10180
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.2,2473
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1881
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6135
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,11510
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2254
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1698
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6350
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,1125
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,11050
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2487
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2006
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,11.7,655
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10180
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2487
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2066
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10.1,670
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10810
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2254
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2240
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5720
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,555
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10400
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2487
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2228
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5720
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9940
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2487
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1853
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6432
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,390
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10550
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2443
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6400
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,1110
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10070
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2368
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5020
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,555
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9580
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.3,2461
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2226
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5720
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9960
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2198
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,555
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9360
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.8,2520
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2258
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,390
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9490
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1998
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,260
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9710
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2487
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1820
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6400
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,740
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9250
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2483
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,520
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10360
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.6,2437
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2228
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,605
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8860
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2183
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,390
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9280
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1913
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,390
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9470
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.2,2473
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1485
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6400
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10.9,845
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9570
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.2,2473
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2568
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9210
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1538
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9920
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2503
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1913
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5820
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,455
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8710
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.2,2473
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2540
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,475
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7550
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3456
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2370
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8406
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3423
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2370
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8250
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3539
Mon Sep 04 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3389
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2765
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7550
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,865
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8280
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3556
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2620
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6814
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,540
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7300
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.9,3639
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2500
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6700
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7530
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3405
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,1920
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,575
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8300
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3323
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2860
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6770
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.2,3100
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2390
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7550
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,260
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8050
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.3,3131
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2540
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,910
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7830
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.6,3506
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2640
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7800
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3556
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2330
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,475
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7880
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.6,3506
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2290
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7870
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.9,3639
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2760
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8000
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.9,3639
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2540
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,260
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8550
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3556
Mon Sep 18 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.4,3193
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2510
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6900
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,795
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8180
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.4,3239
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,3482
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6950
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,635
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7960
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3075
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2650
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,475
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7820
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.3,3542
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2460
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6950
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,490
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8894
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.9,3572
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2410
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7950
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.5,3280
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2410
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6950
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,260
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8370
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.5,3155
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2560
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6950
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,1115
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9650
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3332
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2220
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,600
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,10610
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3125
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2630
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6950
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,525
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9550
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.3,3117
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2630
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6750
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,475
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7350
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3339
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,10,2490
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,16950
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,325
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,8150
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.5,3103
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,11,4210
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,11,7811
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,620
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9590
