date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.6,6930
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,20.8,2054
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,3160
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1153
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,13,4057
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20,4203
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,20,26235
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,6544
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,6,673
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.6,7920
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,20.1,1841
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,10.2,3380
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1053
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,9,3587
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20,3852
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22,23158
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.7,400
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,5576
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,4,192
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.6,7200
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.4,1542
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,2850
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1183
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,12,2018
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,25,3599
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22,24570
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.7,719
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,11,5148
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,291
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,10.8,7020
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,15.4,2504
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,2880
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1516
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19,980
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20,7006
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18,32996
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13,185
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,11,3955
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,10.8,7200
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.2,2598
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.2,3070
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1225
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,14,5140
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.8,314
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,12,4153
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,11.4,7056
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.3,2088
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,3230
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,30,6940
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22,33139
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14.1,655
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,11,5325
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,11,414
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17,1599
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,2990
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,27,1493
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,12,4443
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,30,3356
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22,22042
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.9,394
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,12,7122
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.7,7434
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.7,2583
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.2,3020
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,25,1503
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,14,1538
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,10,5367
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,21,28587
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10,146
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,13,3486
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,9,462
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,12.5,8712
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.2,1650
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.2,3040
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,1213
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,15,2735
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,30,3512
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,20,28011
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,13,6480
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,258
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,12.6,7758
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.1,732
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,2850
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,1607
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19,1218
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,28.4,3644
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22,23985
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11.8,273
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,13,7299
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,773
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,13.1,7470
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.4,753
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,3070
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,1358
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19,3204
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,18,6698
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16,40341
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14,165
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,12,279
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16,1942
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,4000
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,23,1649
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16,4898
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,13,5290
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,13.4,6516
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,15,9530
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16,45064
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.9,280
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,13,6318
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,9,883
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,13.3,6534
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17,945
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.1,4120
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1952
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,10,6809
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,16,7014
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16,29549
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14.1,373
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,15,6399
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,11,382
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,14,7596
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.8,640
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,3880
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1424
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,13,2331
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,16,8202
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16,36410
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10,165
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,16,4896
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,308
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,14.1,7434
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.2,1714
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,3980
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1603
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,7,5194
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,15,7821
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17,29147
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,8.3,240
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,17,6615
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.4,6444
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.3,3922
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,4200
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1134
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8,3391
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,15,7186
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16,35807
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.9,228
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18,5526
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,黑柿,null,6,469
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,14.2,6570
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.5,6378
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.1,4100
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1294
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,7,4587
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,15,5342
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18,24269
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11.4,785
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18,4433
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,14.1,6390
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.7,3819
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,4400
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1218
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,9,3156
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,黑柿,null,15,7526
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18,32408
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,黑柿,null,12,375
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18,5424
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,14,5364
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16.4,5314
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.1,3880
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1438
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8,3779
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,41.3,2811
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,43,19769
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,40,326
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,30.6,3096
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.6,594
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18.5,2730
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,1343
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,27,1437
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,34.5,4743
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,35,26517
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20,60
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,32.7,2412
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,29.4,973
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.1,3000
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,1612
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,53,641
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,35,4088
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,38,21292
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,34,1926
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,34.3,979
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,19.2,2740
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,1230
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,28,853
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,51.6,2938
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,48,19763
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,黑柿,null,21.8,55
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,32.3,1638
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,36.4,1037
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.2,2730
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,961
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,31,917
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.8,144
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18.5,2980
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,2453
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,46,1545
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40.1,1656
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,19.9,2770
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,43.5,2502
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,50,22213
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,39,1350
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,20.1,3140
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,74.5,520
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,65,10643
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,39.6,1170
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.8,234
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.1,2770
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,31,1640
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,86.4,570
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,75,12167
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,66.7,75
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.2,2500
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23,434
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,64.1,945
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,70,11567
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,33.3,150
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.9,2980
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,1328
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,55,462
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,81.5,927
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,65,15728
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22.2,2770
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,863
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,35,435
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,79.9,876
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,65,18512
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,45.1,1656
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,19.2,2660
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,983
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,58,692
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,56.5,4188
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,55,24378
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,1080
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,47.2,2367
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18.1,2610
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,1017
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,58,692
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,44.7,2188
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,50,16100
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.9,846
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,38,1706
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.1,2730
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,980
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,39,609
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,70.6,912
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,55,17288
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.1,810
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,49,2232
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.1,3010
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,1524
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,58,405
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,61.5,2197
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,55,14823
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,48.3,900
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,46.6,1422
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.1,2770
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,570
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,47,453
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,66.8,1264
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,65,11808
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.6,1008
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,43.1,2232
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.1,2750
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,728
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,41,770
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,72.2,1929
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,70,11581
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50.5,1116
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,50.9,2015
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.5,2890
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,934
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,41,144
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,70.8,1498
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,80,9855
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50.7,774
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,43.6,2298
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.8,3620
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,765
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,45,688
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,53.1,864
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,41.9,859
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,21.5,3000
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,黑柿,null,76.9,1507
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,黑柿,null,90,11885
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,55,165
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,52.5,795
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,52.4,1366
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,20.2,3050
