date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.5,234
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.3,144
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,36
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11,180
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9.6,108
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,180
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9,180
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.4,126
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12,90
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,18
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,15,300
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,100
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,60
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,40
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,40
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,40
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,40
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12,40
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14,40
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12,40
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.2,82
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.9,127
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,40
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38,20
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,21
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,5,30
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,3,60
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,3,15
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.7,200
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13,400
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.4,90
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,80
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.1,120
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,40
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,60
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19,40
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.3,117
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,40
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13,20
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12,20
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,40
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,20
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,60
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,44
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,25,25
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17,40
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,3,13
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.4,130
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.5,130
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.4,94
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.8,130
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.9,126
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,108
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.6,403
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.3,166
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.7,291
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.7,184
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.8,302
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,49.6,230
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.7,192
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37,242
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,65,40
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.9,218
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,45,10
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.3,242
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.1,196
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,112
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.5,148
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.2,74
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.7,130
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.9,74
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.1,92
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.5,72
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11,72
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,576
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,60
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,642
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,60
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,57.6,984
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,60
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,612
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,60
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,660
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,60
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,840
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,60
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,564
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,39
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,58.5,936
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,76.4,28
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,59.1,780
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59.1,51
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,708
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,20
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,768
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,1032
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,40
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,49.9,792
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,40
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,852
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,40
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,48.4,852
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.3,100
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,45.4,672
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,40
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,42.3,666
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38,20
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,45,492
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,40,486
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,40,492
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,528
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29,40
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,528
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,576
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,19.4,208
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,720
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,20
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,18.9,213
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,612
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,22.9,160
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,540
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24,40
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,34.4,660
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.1,164
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,668
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.4,162
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,776
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.3,318
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,996
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.8,157
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,1746
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.5,154
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,888
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.3,180
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,828
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.3,220
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,828
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,164
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,948
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.4,110
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,960
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.3,88
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,1504
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.2,38
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,852
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.8,37
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,732
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,40
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,720
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,20
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,768
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,40
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,588
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41,20
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,1128
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,784
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,20
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,900
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,792
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,852
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,816
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,1052
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,408
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,648
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,504
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,552
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,132
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34,54
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,23,132
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,26,132
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,216
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42,36
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20.3,240
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,10,9
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,19.2,228
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,54
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,252
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,9.2,91
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12,240
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,10,11
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,13,50
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,204
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41,54
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,156
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.3,54
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.1,192
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,6,50
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12.1,240
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,8,50
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14,216
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,6,25
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16,216
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,120
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,36
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,36
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,90
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,54
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,54
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,216
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33,18
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,192
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,23,264
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,23,288
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,27,312
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,28,276
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,72
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,36
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,120
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,18
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,90
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,72
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.5,51
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,18
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,18
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,18
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,18
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18.5,144
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,96
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.5,72
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,36
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,36
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,36
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,72
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.1,54
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,10
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,216
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,220
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,216
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,180
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,198
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,216
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,180
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,180
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,5
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,126
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,216
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,330
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,198
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17,125
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,72
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,270
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9,65
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,18,119
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,54
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,54
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9,100
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,45
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,36
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,54
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,36
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,54
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,54
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,54
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,54
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,72
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,11.7,120
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,494
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,278
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.1,206
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.2,234
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.3,202
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.5,510
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.3,438
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.2,388
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.7,342
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.8,216
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.6,360
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21,324
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.8,306
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.7,180
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.8,108
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.4,342
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.6,324
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.1,288
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.1,396
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.5,252
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.6,216
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.9,144
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.1,270
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.2,396
