date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,56
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,510
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.8,221
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,24.4,785
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.2,288
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,43.9,340
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.7,540
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,17.5,1085
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,13.1,264
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.2,233
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.8,890
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,75
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42.7,268
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.8,572
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,16.6,315
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.7,320
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.4,660
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7.6,511
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,45.8,390
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.1,740
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,240
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,103.6,1160
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,5,300
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,46.2,280
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.8,500
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,43.1,370
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.6,592
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,70
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,255
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,400
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39.3,320
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,17,1754
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,200
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47,318
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.5,1910
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6.4,280
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10,522
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40.9,394
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.8,1171
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130.3,940
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40.8,644
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,32.2,946
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,18,180
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11.5,120
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.2,300
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.6,984
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,21,144
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11,35
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.2,584
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,41.3,496
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,60
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,42
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,396
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,43.7,340
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.8,1601
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42.9,405
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.4,837
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35,315
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.4,1115
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,42.1,244
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4.5,48
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,61
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.1,179
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.4,438
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,48.3,590
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,39.9,1085
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,52,78
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,46,435
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,65,195
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,127.5,400
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55,65
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,45,222
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.5,328
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,29.1,944
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,200
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,51.5,455
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,10
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.5,325
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,51.9,250
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.5,565
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,53.4,404
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,39.2,560
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,75
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,129.7,260
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,45.5,857
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,90
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50,333
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.2,314
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,40,480
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,30,400
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,59.5,419
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,45.2,922
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,45
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,28.6,917
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.5,25
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,25.6,1114
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,70
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,19.2,1080
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31,547
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,560
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,9.5,921
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.2,832
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.5,320
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55.1,259
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.7,644
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,64.6,479
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,41.9,530
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56,443
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,49.7,440
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.8,152
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,54.3,758
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,17.6,530
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,68,915
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4.5,306
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,33
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,7.6,364
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55.6,264
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50.6,370
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.2,1010
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,33.9,984
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,21,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,11,30
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,9.8,560
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.9,375
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.3,1515
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,20,15
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,75
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,9.5,70
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120.7,280
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,61.5,519
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.1,552
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30,176
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,46.5,610
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,7,490
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,52.1,965
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,15.9,1442
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,270
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,70
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.3,290
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,20,560
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,12,1120
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.8,552
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,16.7,826
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.7,830
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,1,450
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,560
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,9.9,560
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,8,560
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10,1450
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.5,225
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5.3,420
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,121.9,320
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,17,1420
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5.5,225
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,2,40
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,4.9,90
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,23.8,1344
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.4,935
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,225
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.5,312
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.1,930
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,20
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,14.3,932
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.6,1030
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,560
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,3,560
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,9,560
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,8,560
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.2,1256
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.7,1307
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.4,684
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.6,527
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,780
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,80
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,1,40
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.4,622
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,41.2,456
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,28
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50,410
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,11.7,24
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.3,260
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,16.3,120
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.7,500
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.8,480
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.6,690
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,30
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,46.9,564
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,7,34
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,51
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,71.7,831
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,59.9,408
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50.1,709
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7,45
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,20
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47,230
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.1,376
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,20
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,46.9,340
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,58.6,350
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,24
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,13
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,100
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.3,240
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,74.2,456
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.1,565
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,33.1,608
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.8,1255
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,16.6,1235
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,240
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,117.5,200
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,76.5,490
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.2,714
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,108.5,1130
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,71.4,340
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.5,684
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6,30
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,105,50
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,61.3,170
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.5,586
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,105,50
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,79.8,352
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35.5,872
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,7.4,1144
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.4,2134
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,17,330
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,108,200
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,14.2,72
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.3,232
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.3,860
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,100
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,114.8,510
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,35,30
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,30,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,57.2,270
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,28.1,728
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,49,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.3,677
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,29.6,1665
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,34.5,168
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,20,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,12.2,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,18,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29.3,210
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,78.1,175
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20,75
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,24.3,754
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.2,1252
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,12,312
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.9,291
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.1,1085
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,12,228
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,13,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,180
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,126.8,165
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,12.3,120
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,85,220
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.1,704
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,33,120
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,120
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,121.5,630
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31.6,566
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37,1038
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,20,240
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,9,75
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,174
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,106.7,275
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13.8,45
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,27.9,537
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.4,922
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,20,240
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,24,210
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,18.2,95
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,15.6,125
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,43.5,504
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36,850
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,17.3,420
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,113.3,270
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,88.3,586
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44.2,788
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,96
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.2,834
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,144
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,60
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,17,50
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.8,664
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,121.4,920
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42.1,550
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50,616
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,24.3,666
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.3,898
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,50
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,33.3,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,42.1,1324
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,36.9,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30,748
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.9,568
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,40.8,1144
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29,100
