date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,14.9,925
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2994
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,27.1,299
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.2,1510
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,950
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.1,2950
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,24.3,485
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3638
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,24.7,525
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23,1375
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,300
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.4,3500
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,13.8,501
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3829
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,28.3,325
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.2,1275
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,1150
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.6,3590
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,27.3,679
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.9,1020
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,29.8,380
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.5,2950
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,13.6,573
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,23,5133
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,27.6,689
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.9,1315
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.8,2860
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,22.8,331
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,25,5272
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,28.2,617
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21.2,1195
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,3870
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,13.4,556
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,25,5314
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,25.4,698
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.2,1110
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,4320
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,16.9,379
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,23,4348
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,28.2,667
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.4,1330
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.1,3590
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,17.5,545
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,24,5148
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,24.3,915
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.6,1735
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.1,3440
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,15.6,566
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,23,6339
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,19.5,1285
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,44.5,20
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.3,4130
Sat Oct 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22,1900
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12.9,1088
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,8909
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16.8,1836
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21.9,2265
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,480
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.5,3870
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,21.3,378
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,5024
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,20.8,537
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21.4,2360
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,0,150
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,4760
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,20.7,478
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6247
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,19.6,1101
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21.7,2235
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,27.5,200
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,4200
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,15.5,543
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,5605
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,19.2,957
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,19.8,2070
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,350
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,4060
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,14.1,923
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6965
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18.8,1419
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,20,1910
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,18.8,172
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.3,2990
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,14.7,432
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3003
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18.3,890
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.3,2080
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,24.2,248
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.1,3330
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,13.2,722
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4308
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18.8,945
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15.6,1775
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,24.6,572
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.3,2780
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,20,778
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15.2,1465
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,27.9,350
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.2,3380
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,17.2,612
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4380
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18.7,1104
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15.9,1220
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,14,82
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.4,2950
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,23.4,302
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2066
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,25.3,366.5
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15,1060
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,106
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.3,2370
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,20.8,393
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2582
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,22.5,522
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,19.9,1270
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,63
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,2620
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,16.9,413
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,1632
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,30,375
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,20.2,1375
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,2330
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,20.2,367
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2348
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,29.6,330
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21,1235
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15,2790
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,19.5,553
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4966
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,33.3,288
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.4,4672
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,29.1,224
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.3,2000
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,28,213
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,22,4078
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,33.4,337
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.3,4420
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,150
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.7,1900
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,16.6,432
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4696
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,33,310
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.1,4205
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,25
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21,2270
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,12,463
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,5491
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,31.6,306
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.6,4005
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,37.6,350
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.2,2190
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,21.6,376
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,7013
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,24.6,546
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,36.1,100
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.3,1940
Tue Oct 06 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,12.6,2960
Wed Oct 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.7,3835
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,14.3,1368
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,9080
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,28.2,332
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.4,3560
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,27.3,470
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,18,5680
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,15.1,209
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,18,2881
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,33.5,217
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.6,3370
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,38,375
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.3,4450
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,20.3,93
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,16,3015
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,31.7,495
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.3,3205
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,38.7,325
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.6,3920
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,16,163
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,3832
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,35.2,382
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.5,3149
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.1,5130
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,25.8,226
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,15,1615
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,32.1,353
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.5,3163
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,2400
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,19.1,282
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,1337
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,28.6,517
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.6,2934
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,52,250
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,2880
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,21.9,646
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,7674
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,26.4,742
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.9,2803
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.9,2650
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.3,2345
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,60,150
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.5,2830
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,24.7,368
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,23,3612
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,30.1,570
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,31.4,2234
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,2080
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,35,153
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,35,1703
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,39.8,144
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,31.4,2234
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,57.5,198
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.6,2040
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,23.7,189
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,25,2306
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,53.7,161
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.6,1865
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,100
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.1,2560
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,34.7,215
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,28,668
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,60.9,68
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.4,1690
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,60,250
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,24,2190
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,30,20
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,33,1799
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,52.1,103
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.1,1785
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,60,310
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.3,2340
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,37.8,227
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,35,2185
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,44.7,194
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,22,2060
Thu Oct 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.2,1900
Thu Oct 22 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.6,2440
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,22.2,277
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,35,3606
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,51.5,200
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.6,1739
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,58.2,145
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.6,1670
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,32.1,160
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,40,1324
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,55.6,60
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.7,1569
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,81.9,130
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.6,2350
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,40.9,169
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,40,2454
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,62.9,132
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,43.6,1682
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,80,50
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.1,2090
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,40,246
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,45,1135
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,50.9,90
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,57.4,1622
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,60,100
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.4,1920
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,36.4,274
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,40,2242
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,69.2,300
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,57.9,1719
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.2,1470
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,43.5,211
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,40,1362
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,70.8,56
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,57.3,1545
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,2190
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,55.4,1455
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,60,100
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,33.2,1510
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,30.4,275
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,40,2640
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,51.9,234
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,48,1365
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,60,100
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.7,1780
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,26.5,106
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,40,1729
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,55.3,149
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,49.1,1285
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.7,1990
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,28,57
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4723
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,32.4,244
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23,5240
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,24.7,216
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.6,2120
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,25.3,195
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3428
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,15.7,84
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.1,5540
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,14.1,119
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.4,2468
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,16.6,386
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,5775
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,22.7,601
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23,5955
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,10.4,75
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.1,2422
Mon Oct 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23,5490
Mon Oct 04 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,14,2599
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,17.8,468
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,18,7252
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,22.1,607
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.2,5685
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,10.3,58
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.4,2589
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,16.5,364
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4064
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,27,294
