date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,64
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,22
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,121
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,95
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,103
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,60
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,80
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,80
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,60
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,140
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,80
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,40
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,40
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,24
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,50
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,40
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,80
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,114
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,80
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,95
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,65
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,108
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,139
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,158
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,46
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,43
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,46
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,24
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9,149
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,165
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,125
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,252
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,200
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,200
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,150
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,150
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,150
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,125
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,125
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,161
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,125
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,90
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,125
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,143
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,140
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,42
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,100
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,18
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,42
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,43
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,94
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,6040
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21,42
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16,70
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,40
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,50
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,65
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,50
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,25
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,125
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,50
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,50
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,50
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,50
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,46
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38,20
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,60
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,19
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,32
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,55
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,25
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.7,100
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,48
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,20
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,85
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,105
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,50
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,141
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,150
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,50
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,110
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,25
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,48
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,14
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,17
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,85
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23,32
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,其他,null,14,49
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,122
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,57
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,170
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,168
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,219
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,145
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,142
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,51
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,242
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9,53
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,60
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,250
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,94
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,167
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,92
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,187
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,390
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,480
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,600
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,957
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,534
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,665
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,810
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,855
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,585
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,350
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,400
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,296
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,346
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,115
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,97
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,385
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,180
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.1,180
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,625
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,1381
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,811
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,2,44
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,1.3,375
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,74
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,416
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,325
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,350
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,230
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,302
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,320
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,340
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,435
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,50
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,26
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,952
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,250
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,388
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,250
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,200
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,48
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,150
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,125
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,300
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,180
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,383
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,269
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,180
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,180
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,240
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,180
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,300
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,491
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,304
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,58
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,63
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16,30
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,120
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14,90
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8,239
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7,46
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,30
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,66
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,115
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7,59
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,181
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,51
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,127
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,60
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,221
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.4,151
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8,68
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,161
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7,70
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,442
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,387
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,84
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,47
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,567
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,71
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,68
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,110
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16,38
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21,40
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,102
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,44
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,71
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,190
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,233
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,261
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22,60
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,240
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,90
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,40
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,45
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,60
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,19
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4,45
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,80
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,60
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,128
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,160
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,160
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6,20
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,180
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,363
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,180
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,100
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,280
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,200
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,100
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,29
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,200
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,246
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,190
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,21
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,75
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,48
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,94
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,24
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24,44
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,24
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,150
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,22
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,255
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16,23
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,138
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,45
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,112
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,69
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,70
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,46
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,42
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.9,144
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,80
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,263
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,63
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,217
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,164
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,41
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,40
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,71
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,46
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,48
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,47
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,92
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,100
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,48
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,66
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,6030
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,75
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,25
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,68
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,96
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,130
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,72
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,96
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,47
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,75
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,50
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,75
