date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7,540
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3204
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.8,2658
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3130
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,540
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16.8,930
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3280
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.8,1500
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,485
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.7,2808
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.6,630
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,300
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2700
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.2,450
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8640
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.8,985
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,2130
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,630
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.8,1748
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2340
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17,2408
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.1,630
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3330
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,450
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,340
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1530
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.6,1050
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3690
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,180
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,550
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,630
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,480
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,310
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.8,720
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,19.7,750
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9720
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,510
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,310
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4518
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,3008
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,510
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,270
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2610
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.7,990
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5580
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,帶葉,null,15,90
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.7,1470
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.3,1250
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,558
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.6,390
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,370
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3735
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,900
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3980
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.5,1920
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,510
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,828
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.9,1410
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,600
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4050
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.2,2508
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.4,1530
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.7,840
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3168
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,450
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,630
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3150
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,480
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,720
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1548
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,310
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3060
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6,450
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,1840
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.2,450
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,180
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.5,510
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,240
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,14400
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.6,1808
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,0,510
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,1080
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,19.8,820
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,630
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,1530
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.2,3060
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3438
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.9,930
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,840
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.6,1350
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,310
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2628
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.4,870
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4,445
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.3,1230
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15.9,2082
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.6,2268
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,1320
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1920
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18,2128
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,3.9,930
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,600
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,17.3,4652
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.7,4116
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,3.8,930
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18,2128
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.1,1750
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2406
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.1,1020
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,500
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4942
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18,2128
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.6,2400
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7665
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,990
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3530
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,974
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.8,2324
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,3.8,1410
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2800
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,2.3,980
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,460
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18,2128
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.4,450
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,640
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.3,870
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5160
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,21.4,1956
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.9,1530
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3064
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2574
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,1080
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6822
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,3,480
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,480
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,430
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2850
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.7,960
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.5,2010
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18,2138
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7,900
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2826
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.4,1350
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,610
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1950
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.1,990
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,600
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2772
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.8,2324
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.6,810
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,96
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3080
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1920
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.1,325
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,324
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,2156
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.6,2820
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,19.5,690
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4936
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18,2138
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3252
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.3,1757
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.9,900
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,2570
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1212
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.4,1984
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.2,1290
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,300
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2688
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1838
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.4,480
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,420
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19,1888
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,300
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,21.4,2610
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19,1888
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.7,450
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,240
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1980
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1838
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,1860
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3270
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.6,2043
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,510
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4290
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10032
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1838
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.8,810
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,288
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19,1888
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,570
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1662
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1838
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19,1888
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1838
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,480
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,690
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4800
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19,1888
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,510
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1260
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1837
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.1,450
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4160
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2654
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.7,1858
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.2,600
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,156
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,330
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1070
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.8,2075
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.6,990
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,495
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3990
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.9,1868
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.8,1860
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,960
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3504
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.9,1867
