date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,4112
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,245
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,1222
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.9,105
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,945
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.8,120
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1155
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.8,120
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24,445
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17,276
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,1121
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.5,80
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,220
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,1189
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.5,215
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1396
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.2,99
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.5,85
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1486
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,20
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18.3,275
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,610
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,60
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.8,237
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,1219
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18.6,245
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,777
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14,320
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1104
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,18.9,140
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.3,225
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1118
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,45,240
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12,25
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,825
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13,30
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,80
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.5,195
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,783
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.3,89
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,840
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10,140
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,705
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,28.5,80
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.7,140
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,590
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,60
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24,60
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,909
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,22,20
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.2,107
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1273
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,40
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,100
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.9,220
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,819
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.3,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,975
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,30
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.7,417
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1739
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.2,275
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2239
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.5,310
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1950
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.9,295
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,874
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7,40
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,4537
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.3,130
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,620
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,677
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,653
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,650
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28,694
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20,50
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28,850
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,5,60
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28,1380
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,620
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,681
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5,60
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20,20
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,798
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7.6,57
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,645
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,20
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,510
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1110
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,50,480
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,716
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,200
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.6,317
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.5,1210
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,100
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.4,250
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.2,1237
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,100
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.3,50
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.1,304
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.8,1115
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,30
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24,370
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.5,1805
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,75
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8,113
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,20
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.8,447
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,31.3,1379
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,115
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.4,358
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.2,2371
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.2,150
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,20
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.4,452
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28,1789
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,90
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,30
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.8,195
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.6,1246
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,15,125
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,30
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.8,120
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,31.8,768
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,100
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.7,158
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.1,1346
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,8,40
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,174
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.2,122
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.5,1334
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,8,40
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,150
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.9,167
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.5,1218
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.4,219
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.3,1605
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,12,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,18,48
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.7,98
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.1,1130
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8,50
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,140
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8.3,115
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.9,999
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.8,136
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,98
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,32,722
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,15.1,458
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,72
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.9,78
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.9,980
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,24
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,3,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.4,1382
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,2.6,120
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,29
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,11.2,873
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,1.7,72
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,6.1,140
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22.6,507
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,2.1,140
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,3,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28.3,574
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28.6,686
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,520
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,36.4,616
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24,311
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.6,3186
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10.4,249
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,17
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5,28
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.9,642
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41.3,3749
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,14.7,165
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,18
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9,601
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,43.1,2123
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,8.8,303
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,9
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,2.1,105
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.1,479
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.8,2401
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.6,245
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,9
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5,11
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.6,361
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.5,3028
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27,56
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,13
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.1,415
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.2,2664
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10.6,110
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,8
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.4,314
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.1,2136
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.8,300
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.3,61
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6.2,150
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.2,225
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39,1421
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19,100
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12,9
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.7,184
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.1,1455
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5,300
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,90
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27,59
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.1,903
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,28
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9,100
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,18,50
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.3,261
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.1,1509
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33.9,140
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.3,3191
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,7.5,229
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,190
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.5,65
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,44.2,1518
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.4,316
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5.6,230
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,5.6,225
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20.7,1044
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,8.3,206
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3.1,241
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41.1,740
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22,100
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.6,352
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.1,325
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2.2,260
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.2,237
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,43.8,1629
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.2,235
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2,125
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.4,1315
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5,50
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3,50
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.8,310
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,26.5,1019
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,11.8,242
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18,100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28.9,818
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,17,104
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,32.7,371
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,18
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,6.7,128
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.6,444
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,2,50
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2,80
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8.8,384
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28.6,672
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,9.7,270
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3.4,75
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,44
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.6,660
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,1.6,105
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.8,437
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26,245
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,32.8,1190
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20,15
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,32.1,78
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.4,166
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,2169
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25.8,205
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.3,251
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.1,1320
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.3,80
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,40,15
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.4,235
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.3,1342
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,22,54
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33.7,189
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,989
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,12,75
