date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,22.8,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,18.1,1751
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10.5,439
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,8.5,96
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,13.2,176
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,7.3,40
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,12,43
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.3,1936
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,13.9,108
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,10.2,286
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,7.4,42
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,5,39
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.1,2308
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,237
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,12.6,183
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,14.1,166
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,10,37
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,10,12
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,9,36
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.7,2215
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.9,336
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,10.5,99
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,11.3,303
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,8.6,31
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,15,24
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,15.5,2110
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11.7,243.5
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,8.8,57
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,14.5,393
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,8,15
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,12,58
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.6,2151
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,13,68
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,17.1,302
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,19,24
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,9.5,58
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.7,2214
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.5,262
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,13,60
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,16.5,318
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,9.2,85
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,11,63
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.9,2181
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,10.2,123
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,15.7,411
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,5.8,41
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,11,44
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,16,1528
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.5,216
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,7.7,126
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,9.2,409
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,11
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,5,7
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,25.5,40
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,新香,null,16,1000
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.4,1931
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,12.9,133
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,12.8,348
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,13.7,34
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,11,12
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),鳳山區,新香,null,17.1,700
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,18,1814
Mon Mar 18 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,125
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,16.6,97
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,12.1,365
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,33
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,8.5,71
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,28,30
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.9,2969
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,166
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,18,62
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,11.6,157
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,12
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,28,20
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,15.8,2041
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,15,62
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,13.3,233
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,7,27
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,24.2,30
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,15,2185
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.4,157.5
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,10.8,120
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,17.1,229
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,10,12
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,12,18
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.2,2003
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6.9,364
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,15,36
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,13.7,259
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,20,9
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,40,12
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,24.7,60
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,15,2022
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6,48
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,17.8,53
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,14.5,245
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,35,12
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,5,30
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,26,30
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,17.3,1850
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,19.5,56
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,17.7,259
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,12
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,28.3,34
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,6,10
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,22,20
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.5,2267
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.2,130
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,18.6,59
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,15.9,247
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,12
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,27.5,34
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,22,70
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,18,1751
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,12.7,76
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,24.9,143
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,27
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,26,24
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,22,70
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,17.2,1646
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,194
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,19.4,42
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,21.4,221
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,23,12
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,22,44
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,12.5,34
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,26,20
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,17.6,1885
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,24.5,24
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,18.2,384
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,22
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,21.3,64
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,10,45
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,17.1,1944
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,17.6,47
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,11.9,356
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,15,12
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,21,46
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,18,11224
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北二,新香,null,10,16
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,40,100
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北二,新香,null,12,28
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,64
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北二,新香,null,8.6,210
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,60
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北二,新香,null,8,150
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,100
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,83
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,100
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,30,129
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北二,新香,null,12,42
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,30,120
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,30,186
Sat May 11 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,36,126
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,25,20
Mon May 13 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,34,191
Tue May 14 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,28,225
Wed May 15 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24,384
Thu May 16 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,33,216
Fri May 17 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,42,128
Sat May 18 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,30,288
Sat May 18 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,217
Mon May 20 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,28,302
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,30,200
Wed May 22 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,32,145
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,36
Thu May 23 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,28,208
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,54
Fri May 24 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24,281
Sat May 25 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,32
Sat May 25 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,25,201
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,10
Mon May 27 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,28,118
Tue May 28 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,35,60
Wed May 29 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,40,54
Wed May 29 1996 00:00:00 GMT+0800 (CST),花蓮市,新香,null,21,246
Thu May 30 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,40,175
Fri May 31 1996 00:00:00 GMT+0800 (CST),台北一,新香,null,40,134
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,457
Fri May 02 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,154
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,378
Sat May 03 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20,131
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,186
Sun May 04 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,111
Mon May 05 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,76
Mon May 05 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,149
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,13,302
Tue May 06 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,469
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,15,340
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北二,新香,null,10,80
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,15,771
Thu May 08 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,419
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,11,504
Sat May 10 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11,212
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,11,320
Sun May 11 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,418
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,11,614
Mon May 12 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6,458
Tue May 13 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,280
Tue May 13 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7,238
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,400
Wed May 14 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,216
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,567
Thu May 15 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,151
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,306
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,20,369
Sun May 18 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17,102
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,18,285
Mon May 19 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,416
Tue May 20 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,18,336
Tue May 20 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,205
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,18,368
Wed May 21 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6,110
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,18,737
Thu May 22 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,168
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,15,694
Sat May 24 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,2309
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,15,562
Sun May 25 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,251
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,477
Mon May 26 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17,304
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,248
Tue May 27 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,133
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,346
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,10,278
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,12,180
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,292
Fri May 01 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11,228
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,20,299
Sat May 02 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11,409
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北二,新香,null,20,20
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,20,14
Sun May 03 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,214
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,150
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,281
Wed May 06 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20,181
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,322
Thu May 07 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,25,129
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,294
Fri May 08 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20,306
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,120
Sat May 09 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,19,365
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,120
Sun May 10 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11.5,425
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,149
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,20
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北二,新香,null,45,10
Sun May 17 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,163
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,61.4,176
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,40,40
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,512
Thu May 21 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16,100
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,56,4
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,35,38
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,10,32
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,80,34
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,40,162
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,40,119
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,16,80
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,300
Sat May 01 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.9,512
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,240
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,520
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,16,40
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,903
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,1.5,40
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,546
Thu May 06 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,237
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,80
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,15,100
Sat May 08 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.8,446
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,20,174
Sun May 09 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.6,338
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,8,10
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,18,532
Tue May 11 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,101
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,18,379
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,8,11
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,1488
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,777
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,14,574
Sat May 15 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,82
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,14,962
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,5,12
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,512
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,1002
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,3,12
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,120
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,468
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,385
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,500
Sun May 23 1999 00:00:00 GMT+0800 (CST),高雄市,新香,null,27.8,18
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,381
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,40
Wed May 26 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,178
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,80
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,260
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,40
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,200
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,114
Tue May 02 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11,156
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,422
Wed May 03 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7,195
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,295
Thu May 04 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,156
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,338
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,197
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,95
Mon May 08 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.7,167
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,25,381
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,266
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,228
Thu May 11 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.8,160
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,432
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,新香,null,30,200
Fri May 12 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.2,120
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,1756
Sun May 14 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.1,180
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,176
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,251
Tue May 16 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,21,101
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,281
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,172
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,220
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,260
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,240
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,290
Tue May 23 2000 00:00:00 GMT+0800 (CST),台中市,新香,null,35,21
Tue May 23 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.5,179
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,13
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,271
