date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,6
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,55,30
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,31.7,40
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,45,10
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,26,10
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,36.9,7
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,100,30
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,12
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,20
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,50,25
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,20
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,110,4.5
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,100,20
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,24
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,20
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,5
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,38.2,33
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,50,15
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,25,10
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,5
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,35,15
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,75,10
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,33.4,37
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,25,26
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,14
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,20
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,65,15
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,85.5,35
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,47.6,35
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,21,36
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,67.4,60
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.8,26
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,60.1,71
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60.9,35
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,30,9
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,31
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,60,44
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,70,20
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,48,40
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,73,80
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,65.7,50
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,57.9,100
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,40,15
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,24.9,13
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,63.3,25
