date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,102
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,152
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,72
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,100
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,190
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,42
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,90
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,54
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.4,110
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,37
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,40
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,72
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,12
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,254
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,15
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,140
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,3
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,144
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,76
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.2,35
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,15
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,90
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,75
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,182
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,15
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,42
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,40
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,206
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.1,82
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,55
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,90
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4,20
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,190
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23,100
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,10
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,42
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,10
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,10
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,46.7,50
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,25
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,91
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,225
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,15
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,216
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43,64
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,154
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,45.8,80
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,176
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,168
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,46
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,47.2,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,15
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,22
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,108
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,15
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,128
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,93
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,146
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,70
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,168
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.6,45
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,39
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,156
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,17,14
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13,14
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,153
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.9,26
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,27
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,25
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55.2,127
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,206
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.3,155
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,108
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,59.2,162
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,80
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,184
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.9,42
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,96
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,64.8,84
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,160
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,12
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,50
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,79
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,59.2,120
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,83
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,114
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60.5,144
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,136
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60.5,86
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,61.4,42
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,197
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60.2,137
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,32
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,195
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,19,16
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,88
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,202
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,198
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.4,66
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,186
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,56
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,186
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,274
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55,130
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,10
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17,20
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,237
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54.4,150
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,73
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,15
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54.2,97
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,169
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,42.4,105
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,15
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,39
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,160
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,48
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26,274
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,12
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,82
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,56
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,202
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,8
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,91
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,44,79
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,15
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,39
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,155
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,45,112
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,42
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,44
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,15
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,48
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,54
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,218
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,39
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,146
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,35
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,27
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,126
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,10
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,188
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,58
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,15
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,39
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,330
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,27
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,59
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17,36
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,114
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,33
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,46
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,190
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,44
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,223
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,15
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,36
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,169
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,15
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.2,79
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,8
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,78
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,12
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,64
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,39
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,124
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,60
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5.1,28
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,168
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,48
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,302
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,25
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,24
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6,10
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,35
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,254
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,64
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,58
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,48
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,27
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,199
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,15
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,39
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,326
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,15
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,54
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33,221
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,27
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,39
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,240
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,13
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,72
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,319
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,66
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,41.4,84
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,39
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,325
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18,15
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,111
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,25
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,355
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,32,15
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,82
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,275
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,322
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,15,15
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,78
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,349
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,19,36
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,9.5,51
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,22
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,348
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,75
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32,121
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,232
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,36
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,32
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,218
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,142
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,200
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,22
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,172
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,28
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,71
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,63
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,291
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,28
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,36
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,323
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,134
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,329
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,29
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,92
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,194
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,66
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,148
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,209
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38,108
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,511
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,37
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,98
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,547
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,295
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,45
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,242
