date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,310
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,418
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,21,560
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,186
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,430
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,568
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,812
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,167
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,730
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,440
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,532
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,188
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,360
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,340
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,466
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,326
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,474
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,490
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,420
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,374
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28,598
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,250
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,542
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,510
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,530
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,340
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,312
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,150
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,612
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,610
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11,72
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,650
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,422
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22,570
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,504
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,520
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23,620
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,340
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.2,491
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,48
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,300
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,540
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,270
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,244
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,84
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,222
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,546
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,72
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,286
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,540
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.8,672
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,180
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,602
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,290
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,482
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13,172
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,270
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,644
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,310
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,494
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14,48
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,510
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,858
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,310
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,580
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,48
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,664
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,836
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,144
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,246
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,284
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,60,24
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,420
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,620
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,16,72
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,360
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,534
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,60,24
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,300
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23,470
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,362
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,372
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,48
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,342
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,804
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,96
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,200
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.3,412
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,132
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,228
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,616
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,166
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,230
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,362
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,48
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,414
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,658
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,96
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,256
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,624
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.6,126
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,294
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,192
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,468
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,782
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,168
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,376
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,392
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,144
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,408
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,751
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,220
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,392
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,32.1,48
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,390
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,566
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,228
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,132
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,392
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,144
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,270
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,848
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,146
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,21,220
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,452
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,264
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,426
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,724
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,96
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,140
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.3,392
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,168
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,324
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,830
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,128
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,220
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,436
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,192
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30.7,252
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17,680
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,72
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22,290
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,700
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,216
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,355
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,320
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,630
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,320
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,550
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,420
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.7,510
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,220
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44,500
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,780
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,320
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,460
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,870
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,530
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,700
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,280
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,170
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.6,430
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,960
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,200
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,470
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,330
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.5,390
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,510
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.8,400
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,618
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28.2,120
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,530
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.5,530
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,318
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,280
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26,370
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,310
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,640
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.2,500
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,12
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,690
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,300
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,150
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.4,390
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,6
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,360
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,378
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,300
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,420
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,780
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,240
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,550
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,560
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,360
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,150
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,390
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,360
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,170
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,650
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,540
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,210
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,27,90
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,440
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,80
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.6,530
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,252
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,390
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,498
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,310
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,70
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,41,620
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,350
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,390
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,340
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,170
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,44.7,380
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,570
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,300
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,220
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,620
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,288
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,460
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,29.3,155
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.9,330
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,498
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,492
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,46.6,503
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,48
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,726
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,500
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,150
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,400
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,28.1,160
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.2,360
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,924
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,933
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13,72
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,672
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,908
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,72
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,110
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,418
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,48
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,720
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,692
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,120
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,90
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,45,430
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,750
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,624
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,120
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,396
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,402
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,866
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,192
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,350
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,642
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,678
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,666
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,90
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.4,408
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,682
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,864
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,168
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,160
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,406
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16,72
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,498
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,720
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,168
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,100
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47,456
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13,72
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,558
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,684
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,168
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,100
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,46.8,486
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13,72
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,358
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,698
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,168
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,460
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,718
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,780
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,168
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,100
